ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
881_AU.JPG,4.56891799983133,77.3313703574084,3.72408475364395,7.46044822544754,4.40149295442212,81.2570917558353,3.28623976170259,6.96687248015765,13
882_AS.JPG,5.25607746612682,64.9894372669722,4.42151432111837,7.16715238127103,4.90978877428704,62.3011617908184,4.25585836548317,6.75488974695704,13
882_T.JPG,6.08453155683035,133.016274525064,4.03928550998983,8.13640643046013,6.46118685208721,153.103896556548,4.20181859369293,8.61823600100688,14
883_S.JPG,3.86583833739901,33.2876006415083,2.71809101579759,4.29444171228065,3.82525339141341,36.0040999045568,2.58118948723469,4.20875450520934,13
884_F.JPG,4.85364081885248,65.9831596909721,4.91125697260911,7.02203870588985,5.16567671485705,85.411925102617,4.99730469668891,7.44844679232439,13
885_D.JPG,5.17267449886629,86.5426063972262,4.63432548029322,7.54330685305648,5.60067725021136,103.312986914396,4.85804941254251,8.23005396895147,14
886_AU.JPG,3.17204536621465,20.0996510282706,1.77574783101284,3.35141408442578,3.66187144678309,20.8665193877692,2.06688343164632,3.86786036686316,14
887_AS.JPG,5.58135510712823,84.7184692416442,3.87525792733943,8.12215333720807,5.78830676789352,89.33638267813,4.00975964606,8.42907590750653,13
887_T.JPG,6.06220402387134,146.754014798235,4.99239949297979,8.19603933984493,5.78254764469828,134.451634065256,4.71865963599438,7.72295544782408,14
888_S.JPG,3.07088589569302,61.8719872003911,1.41770727555004,3.55251458146163,4.20389774925693,95.8019030394296,2.31498352914775,5.18393177817945,13
889_F.JPG,3.08870336509825,32.1297216104169,2.00237592191708,3.78289409631666,3.11327788401485,32.1464554470195,2.07425152069502,3.90410629607213,13
88_D.JPG,1.54636454685231,4.922566376963,0.7880452701128,1.44566188234595,1.54971236295166,5.13389695283558,0.782489967673813,1.4501298313276,16
890_AU.JPG,2.83071712708552,29.2116910542632,2.03271667540555,3.04586782774018,2.75382753474802,22.3261283809173,2.12762298478769,2.9636787459955,14
891_AS.JPG,6.37251391849671,593.544439823743,2.01870237499944,7.91302586505137,7.29446212787468,849.882869350695,2.02869242478128,9.02587396937578,19
891_T.JPG,4.41499783438598,55.1369130349464,2.98985044060716,4.40469510203558,4.62897303245566,62.8517192431959,3.07317783460706,4.60110368496772,15
892_S.JPG,1.92322146330274,20.0023061067904,2.65127004237627,3.32115909803364,2.12932999501591,23.7319921945686,2.84519782467928,3.76150349736734,13
893_F.JPG,4.00975542876774,67.9644568306835,2.40147365831058,4.70999558171214,4.10095241512617,73.2075481787725,2.33432320515496,4.80240618699285,13
894_D.JPG,3.21262789974698,16.7416076572295,2.11268288330175,3.42342798980095,3.13070325685297,18.0364603600296,2.00254588307073,3.29738260654393,13
895_AU.JPG,3.255777093479,11.6478345752729,1.76711317394797,3.26821529284464,4.66089023968845,20.2421880035656,2.75940997220758,4.88805176443238,13
896_AS.JPG,4.50762460698627,33.9425063226955,3.12560450339406,5.03424232736309,5.0241755066509,42.3810213618062,3.49208926956534,5.46838185224382,13
896_T.JPG,6.04342328343593,84.0540297425707,5.0558869473473,6.57594005656214,5.15838394091317,67.266525308209,4.1689307736344,5.42076103357468,14
897_S.JPG,3.22383296652764,75.3274685966027,1.35495693650382,3.76148346669528,3.93221603534909,124.04630452355,1.35283731159293,4.74223995268146,14
898_F.JPG,3.5725932307143,35.1722208190356,2.17118280841125,4.59997048753669,3.62121265465623,38.5792916384769,2.1883221804227,4.64816994018484,14
899_D.JPG,3.63077387118172,34.7554772423546,1.83659401624592,4.64319979626779,3.87696662417301,41.3828920297989,1.95966317078553,4.97609028461651,13
89_AU.JPG,2.39874374469414,29.5767773613841,1.25677600389301,2.74893753847119,2.97288420981785,44.4492644569739,1.7879272648128,3.46247129709525,13
8_AS.JPG,3.82927504576068,26.7208307331939,3.38014704157666,4.58837317042144,3.88496159339695,32.6419150903894,3.46972175197474,4.62992838832144,13
8_T.JPG,6.06572123528067,81.8342859352791,5.84163506262741,6.52472592057103,6.00982972385159,87.4026577045214,5.47820250565788,6.31516620603157,14
900_S.JPG,7.52163891742323,117.805084320909,4.94090788968137,9.21784053022335,7.28789654583588,104.484813833203,4.71435094738673,8.63529396699112,18
901_F.JPG,4.85758925672914,84.3992276690799,3.29775507220355,6.40761130427902,5.09089148729153,93.0142343606092,3.02601066309584,6.365308528769,13
902_D.JPG,5.61476307230269,80.1626058338295,3.30096164234011,7.05792597655803,5.31059007618459,78.7550967108615,2.98792063805186,6.63114520394803,13
903_AU.JPG,6.92362954347352,103.391812318239,4.22649234694799,8.58454226620557,6.09124268077809,77.8923969616685,3.8755153820723,7.59874047158704,14
904_AS.JPG,4.02749503473842,32.8344554317409,2.71901578144646,4.77958031720921,4.06376424424576,27.5565313671107,2.48224864099891,4.46388021107228,13
904_T.JPG,8.52463665201559,187.288925578639,6.8575016040618,9.98477123228014,8.52405518388652,186.744513447276,6.91200715965591,9.99653715238728,13
905_S.JPG,15.7294329216619,1105.91708901524,17.696184593982,30.7369094456421,15.7784519711481,1111.80647180462,17.5591521103984,30.9238395553713,14
906_F.JPG,4.94717755497216,28.9324468270501,2.83729279948546,4.98575997665935,5.2728161860577,40.7364010123952,3.25176168101274,5.50316860690952,13
907_D.JPG,2.28023732233056,19.3514965105214,1.31961052629917,3.24512310226202,1.76992875263141,12.2421555366377,1.15867220853668,2.45872845333235,13
908_AU.JPG,3.8328648850178,104.069960500163,2.09861234560907,5.24618447859609,4.2392422852833,135.01674052097,2.40113512803605,5.84827848045123,15
909_AS.JPG,3.87748452432374,19.1000477932277,2.10191994059793,4.41311245337884,4.59428593600056,26.1841939536076,2.47167673546254,5.23823596642852,13
909_T.JPG,5.41850402388185,122.374904688081,6.58705150361008,5.65067538172549,5.7405323958505,128.248496136674,6.82906879780556,5.91287598570382,15
90_S.JPG,4.67062998982023,47.7596664309631,3.11409303808151,5.8228483226507,4.63026249265741,47.1385024820489,3.07079047896231,5.74470631226729,18
910_F.JPG,5.46280566782745,147.023520379443,6.46245542018187,7.22979158244132,6.23694184725268,186.768128840229,7.71557620002881,8.49555334098873,14
911_D.JPG,6.79606865018804,113.701660444635,3.99065551029216,8.3397548588495,6.78713226224173,180.120266572576,3.28902312612405,8.4499331069562,13
912_AU.JPG,5.27420346075129,103.796375544955,2.97683060005771,5.9576479724984,5.70216746161513,107.474454018475,3.36025670476282,6.49170925715461,14
913_AS.JPG,1.41984532198161,4.20335326070609,0.607999888691521,1.4786861104876,1.53235567280423,6.76459710691025,0.726733849248566,1.66489045899205,13
913_T.JPG,4.32836386359411,65.179586514575,3.42687689023255,4.85678558711248,4.25467789842019,68.6529132622149,3.31310350404488,4.72429547778571,14
914_S.JPG,2.37119481124894,14.3472524146084,1.92019818301994,2.9175240907463,2.81730404802229,19.7008191692382,2.28867180999436,3.6188276464518,13
915_F.JPG,2.74438552666067,15.7576759218101,2.08279802414782,3.11315852266477,3.38722056605326,17.6500136790807,2.72935398175497,3.8477979741756,13
916_D.JPG,8.32793701074228,190.091801670996,5.7112395405603,11.2427120237397,8.32721501622371,192.336989045754,5.69498251030214,11.1576720343774,13
917_AU.JPG,10.7878099096105,294.305928699762,7.95227550256424,18.3064261291226,11.1766418228729,321.267182763499,8.39111764430374,19.0398917026187,13
918_AS.JPG,5.02062100362545,124.038964610571,2.72554230932264,6.93727066792311,4.88289050205817,123.724377745067,2.32869152877854,6.65863998481251,14
918_T.JPG,6.0619071902397,55.9376988300925,4.15882945706496,7.2994764501849,5.97531405673122,55.6822729141312,3.96887121656349,7.17494118279607,13
919_S.JPG,3.95785344918803,20.1897257451757,2.41455724645203,3.66447778222914,3.74432975303685,17.923658316141,2.18221736357891,3.42552960240992,13
91_F.JPG,5.67399849969388,150.250087493596,4.18818844186708,6.52462519432329,5.75836510937347,161.833099937501,4.47612814872043,6.55341488019337,13
920_D.JPG,5.36673232809857,118.175530058407,4.59778176991567,7.7720180144239,5.53080138296501,127.075529055752,4.79576534031031,8.0653155209454,16
921_AU.JPG,2.83501040569263,40.8597676991309,1.77951269562194,3.53745273316086,2.82332764375187,24.0891016639778,1.98703904084595,3.63030626011707,13
922_AS.JPG,4.50728660407898,40.4602115411334,3.11809069506063,5.60355119162108,4.78309668003052,47.1409628067468,3.23446650406759,5.97516331983099,13
922_T.JPG,5.45516110444458,74.5033701148613,4.53143772767962,6.54907000038377,5.60424006546529,79.6126881709135,4.70098814738852,6.73972258792555,14
923_S.JPG,5.66581162257635,67.7358242469702,4.15853314753834,6.85229010229409,5.78033578544212,74.5100401587251,4.27372076081686,6.9671329610294,13
924_F.JPG,7.10634159553415,161.409127694815,5.59693705943012,8.59923626494865,7.90253854849239,220.314054980833,5.82515505956229,9.46611707038122,13
925_D.JPG,4.04588166987584,30.0940896345036,3.74007515636511,4.80119403244654,3.77668009801554,34.174137800146,3.5990471035586,4.42340112344816,15
926_AU.JPG,6.60958246460409,158.881012051437,3.93603938026938,7.68616503314581,6.76256612910644,167.044622450212,3.9991345626838,7.90311197757699,13
927_AS.JPG,5.42485938521256,89.8961211092803,4.10901221601627,7.55486317505745,6.14093508684325,131.785266603611,4.60778673457077,8.4264771088731,13
927_T.JPG,5.28163823664681,118.182028218535,4.12243111209664,6.87934179368446,5.5385951585196,130.986658957363,4.5361135346657,7.19665842745136,13
928_S.JPG,4.96376574920778,57.6876667212557,3.60811574314671,6.21187443027833,5.47451008075891,63.1807944752748,4.05404839075351,6.84806046462556,13
929_F.JPG,8.41185320187332,119.175082205784,6.72070197173044,13.1768972698136,7.80655311791191,111.317037163651,6.28957050998833,12.2020052929591,13
92_D.JPG,3.47630399383044,41.9535646538285,2.05471226797798,4.50516265787574,3.90518786521665,63.0051288196983,2.13535703986194,5.05122809390369,13
930_AU.JPG,4.21976574260545,36.76352474338,3.4608368150715,4.5374016982413,4.28195967220133,61.7614578414554,3.39778151817289,4.71442542680815,13
931_AS.JPG,2.57810898231268,36.0500635253641,1.32969538515937,2.92356429544393,3.28224739977222,69.091563898495,1.30010219306733,3.85881083445955,13
931_T.JPG,8.03678535684206,214.267604833562,6.28144397100953,8.25687248671316,7.96419569903263,225.781767814675,6.2657774856174,8.35736014835771,13
932_S.JPG,3.09579809395372,47.5114357591699,3.48509781390789,4.48455596421543,3.62966484062414,73.3865875301214,4.21638966802636,5.37009456656495,13
933_F.JPG,5.57627636769736,64.984868979235,2.3717871772108,6.02821588695129,5.5460485066418,76.1756365308324,2.23143528316631,5.94661477230811,14
934_D.JPG,2.81214259437766,23.3709017068532,2.11597622432573,3.29255728936193,2.96114759245188,22.4100620739014,2.30406343652805,3.43183752910994,13
935_AU.JPG,3.922239422058,18.1637412213963,2.2006288017161,4.13999098949139,3.95863165952378,22.4279184067906,2.12168385570057,3.96542367516806,13
936_AS.JPG,3.46560320875283,17.5023746215574,1.83679071051102,3.84218323584766,3.79453407499813,24.6234437956894,1.99273122267023,4.25828459863156,13
936_T.JPG,9.29788263737108,241.438381351761,6.80459921066183,8.81473597052672,9.47575925654592,254.026577045214,6.59907872451708,9.01883904782533,13
937_S.JPG,3.78217675785574,25.9602948569999,2.47022254751124,4.61029552127694,4.72103549531275,39.6194427242808,2.99362337250815,5.9011576039704,13
938_F.JPG,5.20610263225671,82.1737964199483,2.82978617940632,6.43408725881797,5.11872169730491,85.7818265416181,2.72510833135905,6.33011635995322,17
939_D.JPG,1.22726389286946,7.3587189696143,1.33420654881286,1.72644082877878,1.08569707845594,6.67965455188716,1.18358112321759,1.52905395608095,13
93_AU.JPG,3.39027820557327,47.2746764169307,1.69986990258952,4.3182610872093,3.03128664261058,40.7135877435437,1.44758954041338,3.77670753302292,13
940_AS.JPG,2.57916286207567,10.2899831410702,2.09657084603504,2.77889993367995,2.40309243997672,8.48098751025931,2.05047840978451,2.59390990415344,16
940_T.JPG,2.43068927036261,13.7680047019751,1.40683139535318,2.58017573354881,2.60635681439056,16.8541170213122,1.46171596622025,2.77452543297989,14
941_S.JPG,2.39140000971397,23.2790990809472,4.23996732051136,4.09649695601717,2.19458870184789,19.543824861932,3.6473124890077,3.66730585729429,13
942_F.JPG,5.2210960727398,75.373032587724,2.55328637036838,6.06476774893418,5.53558689292024,105.51110010843,2.51100866530283,6.48142197547551,13
943_D.JPG,11.4938272529122,497.843726649475,11.5552312401722,19.1607037548553,10.6611401295876,412.520825863155,10.6697164622318,17.4696506057425,13
944_AU.JPG,7.55160577498776,122.341657599004,5.77365147165285,10.3201202855721,7.3814042638928,116.23599207234,5.75691509885404,10.2471412886647,13
945_AS.JPG,4.54129519485903,102.758564465234,2.09574794587579,5.26660760342326,5.20574759059613,132.879130879438,2.33050451331814,6.09471092140283,13
945_T.JPG,5.3724965558494,48.3932103059578,4.3766239962779,6.59456644773437,5.97415122140209,59.2539916416759,4.7701948624564,7.42466160530455,15
946_S.JPG,2.82872145191378,13.5798177936908,2.31946258249675,3.13970079422807,2.779939792083,13.6095111865278,2.23612345294718,3.09250567643383,13
947_F.JPG,6.08276778004487,104.640940605098,4.4588596198282,7.71571314223984,5.32258103330591,81.5435188133911,4.10147941310216,6.85966533990933,15
948_D.JPG,2.30673881148779,28.6252490523715,1.20990650133677,2.86020048787216,2.96313112071238,46.1446587845242,1.60230881662333,3.66217013348741,13
949_AU.JPG,8.313103184271,223.091667983646,5.41457837792395,10.233227471944,9.86963651929986,362.450007854132,6.26513044067635,12.2554948015604,13
94_AS.JPG,2.13130793350143,7.85258295896896,1.44658890759868,2.21219938391628,1.91961264740283,7.67871539825223,1.29849991442946,1.96879973396637,17
94_T.JPG,5.16113594488897,62.4343358770535,3.58709332170962,5.39510555903454,5.28207875508385,65.9494427863499,3.37194553602433,5.76899763459767,13
950_S.JPG,5.60261125849939,44.7584374622512,3.87644623931717,5.63700716314122,5.48170260970144,45.2539615620221,3.76375160457709,5.47270467801001,15
951_F.JPG,6.26632673461434,182.383482641414,2.63239825941535,6.6054392706092,7.51572499109929,271.000589656705,2.74622111240518,7.84974196531823,13
952_D.JPG,5.53194447482173,56.1684226659263,3.74982539183606,7.1745554399786,6.75730544779033,81.3884677472106,4.57761338592631,8.45610294036655,13
953_AU.JPG,2.16693178634734,15.7784643047613,1.101304812654,2.77732732402382,1.74095681183811,10.6217154092337,1.13905247259082,2.43584171095599,13
954_AS.JPG,2.28895868642444,28.4362003381335,1.92297150742301,3.6904207602994,2.77292466523,46.6938440317431,1.76959150191072,3.94853389289569,13
954_T.JPG,5.35494131995085,68.350403138979,4.28036764513516,7.92250894231935,5.56093276121278,69.312715242602,4.37014416926316,8.07512411819602,13
955_S.JPG,8.81911401248725,240.25253158483,8.25247468121765,13.196078150097,10.6110502198038,374.267558997899,10.4214798797344,16.6768118252685,14
956_F.JPG,6.38506899124729,170.183541750321,3.71947245501088,9.03653575038338,6.03268424379694,176.610247899318,3.53928866505814,8.91350223122022,13
957_D.JPG,1.84414562228238,5.64137461153082,1.63045631311855,2.05916089911092,1.88208102268602,5.65678780809563,1.5940740750328,2.0513867826807,13
958_AU.JPG,6.7672137534811,91.22213585595,5.31812893378239,8.64092048379134,7.26264699705082,106.535209667123,5.65247057656958,9.20459396197976,13
959_AS.JPG,3.82541295878519,14.6766757112525,1.43835185874683,3.25484602019364,3.49721079826924,12.7164691833947,1.33700172710643,2.98918632067891,13
959_T.JPG,9.15359605989748,224.255421141413,9.33865811711538,8.92222251267523,9.21056853222282,206.849085124943,9.22682687283493,8.87128048095958,15
95_S.JPG,9.10586592112131,169.115371228286,6.64714958710128,10.2792117252299,9.3474187055896,180.191653230292,6.89272682717155,10.6356261952587,15
960_F.JPG,1.79081154094094,11.7817052680933,0.805822798701834,1.81366980542572,1.71197259677197,11.3943652691723,0.646355153228775,1.80637194235792,13
961_D.JPG,3.28307964323196,25.7501068305164,2.63747024396309,4.08081108517678,3.40964622079626,31.97733044505,2.63896829887587,4.26191786601701,13
962_AU.JPG,2.70115711545774,39.9585922531045,0.923199874096413,3.05023281840403,2.1259040183063,14.8833826146285,1.02531201806702,2.19585722125759,13
963_AS.JPG,1.78399215550082,20.2018640791162,0.818759709275489,2.04687873152816,2.28948209076377,39.8284313842513,0.835999042504139,2.78160142597634,13
963_T.JPG,4.25607221304671,47.2696765100344,2.95995186229653,4.42974888272289,4.43173660768424,50.7511572311249,3.00493632244387,4.64065862092297,15
964_S.JPG,1.95974807973211,10.2776619419329,1.77908495396715,2.27339249753561,1.8335749049201,8.57224488275858,1.60353213529793,2.03446684969038,13
965_F.JPG,3.6555922632009,33.306249549402,1.70544068360899,3.43190631840073,3.66751437376162,33.6907310263035,1.70389954321293,3.45057255192041,20
966_D.JPG,5.51661583171049,43.0354285801592,2.46518395855275,5.57313311991834,6.97099147663164,61.8029018749173,3.06543998049765,7.15035307292594,13
967_AU.JPG,7.10868224643521,118.937955223332,5.03013829631767,10.3852645859016,6.05044266912752,93.9084294171375,4.26211007094945,8.9129801645693,13
