ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
771_S.JPG,3.71665046008606,45.6520581406286,2.04883651116613,4.43778822654042,3.98326366551237,32.2665730536912,2.47662049916067,4.63250817032361,13
772_AS.JPG,3.29956676336465,20.8053115894041,2.24392960343066,3.74676031991012,3.85463721454157,33.3106688712347,2.6341723404814,4.46732827165387,13
772_D.JPG,2.74137504289297,16.3372545106351,1.7065678621468,3.10887571387401,3.77707154738022,33.058452884042,2.39888774173865,4.4238915331338,13
772_S.JPG,3.71937747603899,53.8298561094403,1.80701243653176,4.2477348258978,3.56651038106297,54.0112240079563,1.62779775353663,4.05394352262613,14
773_AS.JPG,3.71799431607553,79.6960541701143,0.996954625129033,3.80164588379332,4.03973576762869,101.64258448205,1.07087011852655,4.15062175885792,14
773_D.JPG,1.35616667817352,5.48345165459581,0.497209315531643,1.34683959146454,1.42607074114104,6.25134415468772,0.522071397759136,1.40784876083947,14
773_S.JPG,3.07547448819427,41.6262526624075,1.21676194001949,3.34100706593048,3.01638499640647,26.7643889366078,1.40436028098828,3.18823431452242,14
774_AS.JPG,1.9831693338261,9.47106408923822,1.14149408565868,2.03868815452285,2.20712875038602,10.4377019335488,1.30287490133799,2.22639110146023,14
774_D.JPG,3.28975338738138,20.9733193470901,1.86077994188826,3.33502751460434,2.02817084077374,6.79870122739311,1.08021001743961,1.98029938125457,15
774_S.JPG,3.95184836095907,16.7286905944742,1.99786597512239,4.28843032984273,3.86917426184431,16.259195899236,1.94161307710652,4.18914986882479,15
775_AS.JPG,2.45419636795074,26.9676486161688,1.36235934524691,2.5697320445425,3.20515948463984,45.4056900200961,1.9077693134823,3.48054551855692,16
775_D.JPG,4.08026080112264,21.6102120902065,3.10690378121187,4.42743858366748,3.35918879530807,14.2478687610382,2.4623991135636,3.45705173166199,15
775_S.JPG,5.40748943673203,36.0881343405084,3.74549320250124,6.34679087769138,5.17586480357127,34.2480411222289,3.61487877226558,6.06937303797031,18
776_AS.JPG,8.14939593512464,126.33278839823,5.54400410693153,9.95075342000571,10.2073009252801,198.04693428646,6.99092192317785,12.6714917489876,13
776_D.JPG,10.7932152823874,228.399117854471,7.4478360311261,13.4028051272377,10.660102113826,223.909509419945,7.3406108740697,13.184265071613,14
776_S.JPG,6.24191460441673,98.5385131770369,4.56332308002496,7.52999383698738,5.04846065075476,83.1774690024393,3.68133236755486,6.09297301598831,13
777_AS.JPG,2.57054303796964,18.3810948898488,1.33244406676581,3.06639308148914,2.89374252564283,22.3545498341083,1.48103354079571,3.39742005574697,13
777_D.JPG,2.53761749364483,15.4622111219281,1.28191642801803,2.99618398995971,2.72731046234441,18.9100274584268,1.33865135740948,3.21548072922776,14
777_S.JPG,3.33259440445357,55.9948625861149,2.03101662326279,4.12955675376551,3.14121701968109,37.1127328129394,2.10283386700296,3.98330846974212,13
778_AS.JPG,4.99708603536329,37.0120442753406,3.19486298093763,5.3226396354227,6.02473148101879,56.8219671234159,3.97623966516098,6.50276731099466,14
778_D.JPG,1.63682079258811,5.1882742825167,0.727838804935446,1.51195656084381,1.5441561072152,4.22464201631081,0.706856422227059,1.436203741576,16
778_S.JPG,2.92720648664577,49.6878228489825,1.06129838546787,3.16591544184531,2.74584151562625,33.393418953715,1.0807768068451,2.85437165709471,16
779_AS.JPG,5.09189638902939,56.5716179845773,4.1743669395539,7.30757383261819,4.38823844541435,41.3465524658393,3.52375967745264,6.27369460540318,13
779_D.JPG,3.42634101649661,34.8652035222797,2.54662491961423,4.99326973501027,3.85958278857756,44.1196100721959,2.88049952895272,5.67919799161693,13
779_S.JPG,2.89901942465463,25.0946310682717,2.5883280515661,3.95411487019866,2.49683957200193,18.8744513447276,2.29373359003487,3.38241004909245,13
77_AS.JPG,3.47446013975047,28.6777356609574,2.26735204356564,3.82188366010453,4.08532286075632,39.4505793675538,2.75099298798002,4.65836601317339,13
77_D.JPG,4.52744805011246,34.5394914819672,2.39129542574599,4.39944058157536,4.86538345214667,38.316725863107,2.76858354327625,4.76795142814876,13
77_S.JPG,4.12771165645872,34.8035302054631,3.17631555443846,5.04555476211101,4.93413564241661,52.2969472971044,3.60553112579421,6.12537149171075,13
780_AS.JPG,5.16464452640911,50.9784519864269,4.2212180252071,5.70232454540639,4.90163359442017,47.815243604612,3.81291424383271,5.18306660949687,13
780_D.JPG,3.72693979418981,28.543717434597,2.65513181730923,3.82291643670451,3.71518091568056,28.6687194040982,2.68017493665035,3.82093728964323,21
780_S.JPG,5.30253224021695,98.6854895272672,4.42522887055017,6.86160561051999,5.42345645394631,98.6526406355115,4.51350905503483,6.93378047812979,21
781_AS.JPG,3.29222335869609,21.4282855695487,2.91651338269761,4.31297328472915,3.68508826478143,27.7270347811514,3.4046470780399,4.91033648896051,13
781_D.JPG,3.21840392225788,21.3052010586128,2.61262228821429,4.11280119207921,3.68961226130503,29.8852060145939,2.90329272342365,4.60986639993184,15
781_S.JPG,3.74081268881221,43.3623089524212,2.29242414251109,3.92295865721226,3.78875679745828,47.3806747296054,2.38126034265461,3.95399369095481,15
782_AS.JPG,5.74452047705192,54.7691615750089,5.06910816970951,6.96571077895177,5.74479586588988,57.5743719439907,5.06788295225828,6.92963296112436,14
782_D.JPG,4.20025277646695,28.3851651922066,3.73662380815056,5.25787100193014,3.92017869995029,26.1163538303097,3.58876234742169,4.99128289360157,13
782_S.JPG,3.99221062511686,29.5704506075374,3.5230436835327,4.77885738063454,3.31782853361047,22.0934904287019,2.869656451366,4.06918056264998,13
783_AS.JPG,1.25280461004232,4.85603925442565,0.822822044860568,1.39503647140118,1.57971363225065,7.75688239189587,1.09895585879178,1.94955423763396,13
783_D.JPG,2.42014996101804,6.66980418145384,1.09691733126683,2.52413593585557,2.62289589380778,8.20245230345692,1.20394373777434,2.70846579389874,13
783_S.JPG,3.41243515831355,27.7562827086394,2.16131694413642,4.05355696742899,3.65931746619365,35.7136693883183,2.20911931650486,4.38684773189374,14
784_AS.JPG,3.16603076980291,31.1481422949057,2.4728859172541,3.87056121096972,3.70868820690218,32.7869310111204,2.81293716562891,4.50511458458618,13
784_D.JPG,8.39451539247153,189.819184516713,5.79045928351626,11.4205103945302,9.99380755814689,268.052647033406,7.11907497270496,14.1388920274029,13
784_S.JPG,3.20304897332933,27.1706342366619,2.29348280462536,3.78035657060733,3.51167227139453,32.3229442347091,2.47306927930545,4.10741188226781,13
785_AS.JPG,2.94411965004366,29.4005922349612,2.44177016528039,4.06378722872674,2.38540590095993,25.6243748325924,1.99945451291642,3.18834301896257,13
785_D.JPG,4.15907590893518,72.7881299001785,3.0184158389837,5.80052821185844,4.41876104186943,77.6591454800068,3.26165699581042,6.2525606651163,14
785_S.JPG,5.62285586756854,125.628287097404,4.72524095332422,8.62585625232671,5.28654419040098,104.751656171414,4.39369596848128,7.93264045536327,15
786_AS.JPG,3.8882360862752,38.7298231173121,1.97026309337662,3.96509919987998,4.5248511532981,48.5857439629419,2.30114250190828,4.82247622436981,13
786_D.JPG,3.03957385714078,28.1073523745499,2.07747060399036,3.57415044622634,2.4980371115982,17.3620988722995,1.91277509838411,2.93694119944741,13
786_S.JPG,5.0664374700083,56.3200346250237,3.65171828436193,6.33269137174343,5.39862225682647,61.0114116477014,3.86771105291494,6.75439474484902,13
787_AS.JPG,9.44592231174759,322.876392676034,10.1521189161283,14.4346517247894,9.40334527237497,332.931063162976,9.7909108048543,14.278932323899,15
787_D.JPG,7.97457371551099,195.519962624837,9.7353303239682,12.972171032644,7.48748455410627,170.166806481354,9.26577975479166,12.2477286320863,14
787_S.JPG,6.91409609553731,176.078307365361,7.54256872198242,10.6598563558417,6.80870914825,181.169868876582,7.00733399445757,10.3498837647687,14
788_AS.JPG,4.06288507894521,47.6522548520153,2.6341661316525,4.92961784457468,3.66918193503514,43.9354695935284,2.37718642481012,4.49412043916783,13
788_D.JPG,3.82915385216281,35.2325147688713,2.38750017831138,4.61074173521608,3.64481399382509,30.4425122908808,2.4435340434908,4.46577043446798,13
788_S.JPG,3.7863415010428,42.9203084931096,2.02835908583347,4.42652937208609,4.49620904998568,76.9915924980389,2.21998627790621,5.28259301066076,13
789_AS.JPG,4.69860197604063,37.2508031983744,3.55782931606425,5.08225161242269,4.4778420852542,34.7158026564631,3.39430160809994,4.79403319065503,17
789_D.JPG,2.51121593525908,14.5479176046665,1.46252428983482,2.32816536196149,2.88848523645091,19.7461554144093,1.63374552932095,2.62537965781218,15
789_S.JPG,2.45185951172137,8.1513713218671,1.73045210833563,2.52032712176277,2.0730124819308,6.67005341287094,1.50105310080343,2.07826557087846,14
78_AS.JPG,3.79792212875197,19.5046091101245,2.29302277190097,4.86988082872067,4.93067427137086,34.2995107520439,3.03487285212503,6.40078307503292,13
78_D.JPG,4.38130108015795,26.6089707076692,2.6807646899119,5.35500093764377,4.10000672651638,22.565582478172,2.66129544622945,5.13483508544776,13
78_S.JPG,3.28456234421928,15.9183475861555,1.73219145299952,3.24161301342864,3.4559582914279,19.2761398159603,1.6868083590478,3.49246530228425,15
790_AS.JPG,4.30368970354224,34.3901994758501,3.23048411918223,5.70002560513482,4.540989256002,34.779570567584,3.09755696924907,5.87222175282101,13
790_D.JPG,8.64725657556545,1082.01803872063,3.34442365565142,12.1144034673069,9.28107020136222,1303.40394205799,3.40636966228833,13.0254059531297,21
790_S.JPG,6.02420096475542,105.446388746581,4.79125471328405,8.14231770997434,5.64580109844652,99.8815754481272,4.45379262002882,7.72083025089541,14
791_AS.JPG,2.63830957780669,35.5475160651611,1.05123626335313,2.8762339981638,2.92595267589888,48.4222238031282,1.01475625567041,3.26287278094993,20
791_D.JPG,2.58612264750454,22.7014331761393,1.29347839568179,2.58926740979557,2.41816179797517,19.1335923366591,1.18695445581966,2.37446140769043,13
791_S.JPG,3.06476905435984,26.9652088220282,2.16131041281108,3.41200144915852,3.32868521197292,21.4848453452213,2.47143955557083,3.77317191980587,15
792_AS.JPG,4.86723416284314,52.8231134924436,3.58824885368184,6.8703880660601,3.91932560041577,43.5820866590051,2.87855035836368,5.45211806874106,13
792_D.JPG,7.07548256147503,125.551175756372,4.48911245448209,9.6992635998815,7.03250204078818,121.545971498812,4.36305011447632,9.63581315306134,13
792_S.JPG,5.03826851472686,101.418298169581,2.59435730148568,6.63914076792264,6.19820519788456,139.615060166469,3.39099987540918,8.27063996515548,13
793_AS.JPG,2.71851081774527,31.071273978378,0.953702031794144,2.56852816175996,2.750545120354,31.8720478371535,0.97287418239412,2.64933142344284,14
793_D.JPG,2.40809967705211,7.54898423873887,1.0253598041627,2.26163639383136,2.20686639599603,8.68339923005635,0.969635302264918,2.15023582136164,14
793_S.JPG,1.92322642948822,8.3947701508614,0.860764683923344,1.81802905205215,2.00951046068671,10.0686613455918,0.904388447817573,1.90263954719391,16
794_AS.JPG,3.64897337149265,48.2681434026009,1.99918992372864,4.72472286487405,4.75558803854887,85.1863978850661,2.21450699118227,5.93753159875736,13
794_D.JPG,3.4535398079435,38.3983353060175,1.84030100145596,4.38939496911752,4.27935791013492,66.1991206237088,1.96507054388338,5.33561098097511,13
794_S.JPG,3.64555782480807,38.8249851153459,2.29949353394857,4.88550115495934,4.09376465974728,51.3187302184499,2.47270519889931,5.46804635404869,13
795_AS.JPG,7.54273548600929,160.991957273523,6.64436196484352,11.0307700283724,6.70062686702361,135.790525768475,5.42657179797318,9.72632897884724,14
795_D.JPG,4.86339454255232,58.6827981144354,5.32192275382073,6.82484643778326,4.7668404322583,58.8479521246501,5.40151512018462,6.88058573898715,16
795_S.JPG,8.37205768775053,473.785953183645,9.51811111941745,11.455856240476,8.31660241436973,458.401850328417,9.40921933252048,11.3891473711364,24
796_AS.JPG,3.32961964791015,42.4636616296774,2.0478558571076,3.62271853089138,3.73949387075773,47.8190546490015,2.41208227293348,4.0787032789394,13
796_D.JPG,2.63679260565807,15.0954962164093,1.63013441041261,2.60976319579608,2.29491372515448,12.0703338698334,1.38679633917964,2.31124460978283,13
796_S.JPG,2.64673698979803,7.1637827599658,1.3613369219742,2.63389655804051,2.82672244873453,11.0174161195432,1.38407008169066,2.94840485896991,14
797_AS.JPG,8.42917017233327,153.674926794239,7.82947416192116,12.0248442631994,8.94327489743649,176.075016269273,7.97942868616846,12.6779462463765,13
797_D.JPG,6.20689323947288,84.5229939855016,5.71335602198346,9.26538788812598,7.28238321608664,117.749151443418,6.68973516435417,10.7691124967036,13
797_S.JPG,7.42442020232451,121.286167322133,6.98006045406734,10.7835984711486,6.9486299846269,108.854910551226,6.42959564351063,10.0535146527348,13
798_AS.JPG,2.42445643308619,10.121401960143,1.99329947498655,2.66748655062038,2.30155635426443,9.39704904272696,1.92140028642841,2.51700493707908,13
798_D.JPG,3.01462314294134,13.0179924075134,2.37910430327268,3.31569505429025,4.03656838295721,24.7111527239514,3.40520836236282,4.63980629048869,13
798_S.JPG,2.35966283748266,15.6058051821991,1.60129859649841,2.41774279504382,2.26051817306651,10.004979376339,1.63659308415529,2.24016413810114,14
799_AS.JPG,1.55825887039888,5.68082192892703,0.654733998968812,1.51789794012847,1.62120236782541,6.80527912247623,0.695804379406135,1.61667299140595,13
799_D.JPG,5.19890123095175,63.0048700391847,2.84294273576317,6.04017462319521,5.40695215235783,58.1193250316672,3.04882285312104,6.25264129839816,13
799_S.JPG,2.68481229517888,48.6685470429074,1.04034251210766,3.09788227924937,3.52533065046662,91.8905181769438,1.23426233629949,4.20507953168968,13
79_AS.JPG,3.08259020987059,61.1954475637629,1.16531138403323,3.51805538370495,3.54055115018739,120.093262205297,0.7998242475074,4.19260486321823,13
79_D.JPG,3.15890723687692,28.9816370875447,1.76169189548691,3.85641941453336,2.97207485815906,24.6967197421362,1.60124980544753,3.60360052945171,13
79_S.JPG,2.90081411942149,49.6977978351243,1.50595908533187,3.32748233618325,3.27668447060584,72.2904004365847,1.64861574864263,3.80335539100834,13
7_AS.JPG,2.61051841004724,18.6788428786897,1.49833365788196,2.99600660118468,2.50106971895906,19.615740062136,1.5049046670042,2.98755812848596,14
7_D.JPG,2.96549912668841,27.0948244374747,1.73166924311502,3.72084261689795,3.53037415863954,41.8851907360396,2.00359513749118,4.51399748643709,13
7_S.JPG,2.64755672068496,25.472813961161,1.41354901621459,3.08754871416902,2.75501717292726,26.1444300836644,1.52998100434026,3.26313304746775,13
800_AS.JPG,1.8748797530361,12.3610522913296,1.40146150050684,1.89734017081953,2.753001322175,20.1225803186438,1.64255598053294,2.45832523399208,14
800_D.JPG,4.99905977189959,40.3664976635748,2.21156087191999,4.28935624407914,5.19734830586248,29.0578756411621,2.26389416727385,4.38301194887798,13
800_S.JPG,4.75641296645645,38.9277114301252,3.52739532367951,5.57482196263642,4.84179332722879,41.5704911911973,3.53990603325919,5.69436884987031,21
801_AS.JPG,1.89989168904566,10.8734300688633,1.29367138765909,2.14674766258154,1.80865598046562,10.7234576896248,1.25662782399131,2.10115006599241,13
801_D.JPG,2.01744384960132,10.1371651310924,1.45198222482779,2.37270152330933,2.09945006784739,13.2975445930867,1.5002591261592,2.50765846264269,14
801_S.JPG,2.77421456830728,21.0012466345403,1.84448683822797,3.36418625558501,2.4260018287372,18.2601880503562,1.49797059883449,2.84991472040981,14
802_AS.JPG,1.94480146872318,20.248620274928,0.811409893336293,2.14938062532305,2.91261571518192,59.6547715163822,0.842072648183017,3.400186123155,13
802_D.JPG,1.66380295583611,5.9441277592711,1.04658809678315,1.72412548219562,1.50492659191148,4.96604532287644,0.902505430208138,1.55856589067492,13
802_S.JPG,3.47077129539799,22.4614338254778,2.29021735938757,3.98409551096637,3.65345383107031,27.1056211233653,2.3272975271428,4.20540133963068,13
803_AS.JPG,2.57501242475575,27.9234009679919,1.10356999807378,3.22333084624869,3.05085047960448,46.7434410837461,1.18325093897553,3.858051169249,14
803_D.JPG,2.1564988672997,13.250712959413,1.04936745519525,2.85415008677135,2.23312128641876,14.595396189624,1.08003836469665,2.94054608717342,15
803_S.JPG,2.90693947026849,27.2555801338688,1.77842417094674,3.78728651120403,2.97293601589068,36.9615400591758,1.72436566630184,3.93318166718679,14
804_AS.JPG,2.04093867886914,11.6254873023277,1.85804099584689,2.61591241823525,2.21643127426948,12.5498107130358,2.07343677007292,2.92408069404506,14
804_D.JPG,2.93158032169729,9.20616785688196,2.19586810422696,3.07393011655928,3.32135725920096,10.5147750781952,2.47982631176997,3.07273502617047,14
804_S.JPG,3.57425148794552,48.9622390530352,2.89388192112745,4.56535114952761,3.98286401108766,63.9028073866081,3.15663858324655,5.06662756395971,14
805_AS.JPG,3.37067157631585,44.7849505285186,1.52002950331731,3.86800513344662,3.86800192943111,59.4418376472172,1.64575216155109,4.53392272093065,13
805_D.JPG,4.70843891272896,56.6053535099375,3.60028683591521,6.10797912938529,4.60526633772845,52.6291307600747,3.41357691098962,5.98839265863187,14
805_S.JPG,6.43003822565092,85.4288465789646,4.58480541165074,8.87721301509228,6.46943925469907,84.453020116604,4.66929709667892,8.92044429392542,15
806_AS.JPG,2.82816958284756,16.5342867469523,1.8685452705897,3.08353015462721,3.37866806299852,38.653020212095,2.10276561985223,4.04930442226573,13
