ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
851_AS.JPG,1.4455631490273,7.28832207574439,1.1271249863388,1.81971856338558,1.60014132749702,8.93355452223722,1.40718654295518,2.1083037505485,14
851_F.JPG,3.80049574657204,35.9729187624944,3.07236482540136,4.78931839159068,3.69799340609702,31.7531334166333,3.06741878576884,4.5781508123392,13
852_AS.JPG,7.32639677688345,117.231611424348,5.80913554517555,9.63476835370693,6.66832599280521,97.8071092068091,5.39233120922542,8.7966496620139,13
852_F.JPG,8.69701460525221,170.208753752198,6.83498400105654,11.3903330488541,8.72300494686859,169.357515783463,6.89348198139864,11.4338755000746,22
853_AS.JPG,3.71984342905584,43.4788747726718,3.89973153032518,4.09572444267,3.84826494274686,45.06837105306,3.92833703289379,4.1064678122731,13
853_F.JPG,4.01552625942361,55.7596177305713,3.36381131794393,4.45046218848008,4.35255294914401,63.361265713635,3.31409732857995,5.08952119185928,13
854_AS.JPG,4.50429884987538,35.3903632428541,3.33657886646677,5.41765771131541,4.93710773151673,40.5252776519154,3.5981460085804,5.95430489516961,16
854_F.JPG,4.02646120277298,60.6779953963806,2.85766547836375,4.26341351734153,4.10625423072334,62.9026087654021,3.01337014963863,4.41594522420539,13
855_AS.JPG,7.07313064211184,164.778030775783,4.7784950807208,9.4017169239225,7.69785884560401,186.180817870561,5.33902823848933,10.3092248669676,16
855_F.JPG,6.71137039173446,160.347769498181,5.4659125567632,9.45595253824551,6.637433453898,141.272529780051,5.29231842204093,9.13705708027818,15
856_AS.JPG,5.22286664142129,64.2800535131365,3.01522591758954,7.18414011705156,5.32434359695716,63.3354225164829,3.1783377590358,7.36546035681698,13
856_F.JPG,5.77018508862018,161.825365646839,2.81334642391501,7.67378736948671,6.22376390312964,196.941930034725,2.85565992100375,8.1907206204944,14
857_AS.JPG,15.2878740633132,489.963867173978,12.852724933116,20.3826036764264,16.1105294420303,547.248753962278,13.5995284898655,21.5107060121385,14
857_F.JPG,7.60628344292303,84.0209626539613,5.65170968926129,9.51549680249857,8.14458975631681,97.629121688433,6.09209517586981,10.2352478935255,14
858_AS.JPG,3.55471558315032,22.7466300045024,2.20551220335925,4.41332932176055,6.00842767134803,63.4861301761474,4.30641992417484,7.82363814140803,13
858_F.JPG,4.78575105174034,75.1689259033087,3.35205533832194,5.97766661316655,4.59862563736899,68.9128033807621,3.19336618932528,5.7128459974181,13
859_AS.JPG,6.3506380479325,59.122802335136,3.76488600786151,7.82853413684602,6.39461444127107,60.2172997160576,3.8123185726536,7.95274394840483,15
859_F.JPG,7.48527610455452,142.61258981522,3.99725114974183,8.6985011246894,7.25284845840262,150.953558446916,3.69461701109563,8.41998177795471,13
85_AS.JPG,6.68876898919741,99.8463889375628,5.89039056025602,7.90518454978799,6.43758766890354,98.5457303841267,5.64530383571725,7.4267208053243,14
85_F.JPG,3.48648107549143,16.514069877423,2.92852565625636,3.63164194745693,3.65067295981053,18.0138127680014,2.96188796603572,3.79952475187017,13
860_AS.JPG,5.42445866550462,96.3782788613084,4.45670882308785,7.61187935122364,5.54628290212924,91.7719752162751,4.50532562885555,8.00032811497634,14
860_F.JPG,6.341194117957,76.8960833903494,4.07216200191605,7.65717282486258,6.36189209510352,76.2988972225976,4.06910964966437,7.67594898882881,19
861_AS.JPG,3.38751113710068,47.623710692935,1.71572997999643,3.68466804988775,3.70939162303995,45.3335289306588,2.08216868209971,4.00215619332929,15
861_F.JPG,4.21484754168251,106.450705893082,1.80554687148751,4.76666156437916,4.18946847458029,109.210936675644,1.76683336701207,4.743097710139,14
862_AS.JPG,8.37367914585774,170.980980587164,5.96687717279402,11.6565459585265,8.98160035992476,188.79138566461,6.46740228567325,12.4556092461978,14
862_F.JPG,8.89931526194026,198.514490037666,5.84646574333984,12.1564401545955,9.33018804141281,238.822204895917,5.65831175804543,12.4338962071962,13
863_AS.JPG,3.07600134821156,36.6425338718387,1.4639290457442,3.34148237780487,3.32576953664138,61.9610076970492,1.21764875261731,3.72519528605827,14
863_F.JPG,5.07687282070447,49.7394080228644,3.36068645973102,6.22387228418731,5.25482608426565,51.7937605248947,3.51377225359662,6.48083162351339,15
864_AS.JPG,7.48775649487425,102.516999062756,5.01713661295837,9.62074927788833,7.56052105409082,103.554541335412,5.05338983566905,9.7127617901255,13
864_F.JPG,7.81337397721866,164.956973681258,4.6591425778647,9.74150436748771,7.77259102739639,177.338557484844,4.41565095144115,9.60618638460452,14
865_AS.JPG,3.59723591367186,37.8101816285889,1.57233170988544,4.34065816847985,3.97667343929302,49.070965542563,1.51569032439971,4.7188086327231,14
865_F.JPG,2.2692030286475,39.5449616818633,0.658234295273801,2.7703118575339,2.43377352633517,47.3641065698261,0.755332323434008,2.85929594178715,14
866_AS.JPG,4.20229422574372,70.5988295672493,2.61824247515403,5.59283043906887,4.77182499527656,103.836816445836,2.75462895059868,6.37323339497556,13
866_F.JPG,4.07500854033214,36.3391428444562,2.84544542742935,5.18369081270631,3.74312964296469,34.9337488463498,2.62001657565875,4.76440940464119,13
867_AS.JPG,2.61443540287577,12.9461855895541,1.23240307987515,2.34996560842929,3.0299379101863,15.2543296796899,1.54207578798189,2.70608154114413,16
867_F.JPG,3.92363084228087,39.0824320975688,2.16529040649984,3.96321382491137,3.96237054841756,37.9604123108861,2.23798019180349,4.02001480251112,17
868_AS.JPG,1.92516167476401,6.03043392526591,1.04693784728837,1.87232999669673,2.08416404955279,6.80759621072755,1.08552194748337,2.02107998212204,15
868_F.JPG,2.79383695187876,21.8365562329578,1.4752381263582,2.88392330925167,2.80933139372291,24.0111710104711,1.59058044275431,2.93322767093863,14
869_AS.JPG,8.52723557415765,286.346411139212,8.56619907980219,16.5162490472126,7.25083062894149,237.446278454517,7.52976127922141,14.3447518041224,14
869_F.JPG,2.24421572376393,39.5477562249366,2.49687315322203,4.3211885275433,2.1555233447433,36.7797243080367,2.30516627136242,3.87540384142733,13
86_AS.JPG,3.54976463892175,77.1123880905579,1.73106862756256,4.39487908160688,3.90114140261511,95.1095267038095,1.89839743988651,4.80813429128677,14
86_F.JPG,6.4403605979637,104.297599022936,3.70354992610624,8.50554152219327,6.81396655379614,118.006963678579,3.92244186850546,9.14594181736547,14
870_AS.JPG,4.97621635932926,133.25775064349,2.85769433904725,6.44209108779746,5.3907741669106,160.822026327814,3.00985068501407,6.9118203231044,13
870_F.JPG,3.42041146874538,57.6736983029823,2.80717996479763,4.40576372454252,3.62361106098362,61.3150103679315,3.2468483043257,4.85216623695614,14
871_AS.JPG,5.980159966965,67.4755454801978,4.54582932001054,6.65992746061639,6.40645289711919,86.1741420972394,4.87864723146243,7.2820249754739,13
871_F.JPG,6.99078611792657,137.978878831038,5.94709148141434,7.73527152779254,5.74585768057868,114.109151424319,4.6210517992475,6.20491524203482,15
872_AS.JPG,2.50612486665885,13.5467745778225,1.17375491661935,2.63065533206017,3.8302867118489,38.5865284212145,2.55052825188334,4.20129254559249,13
872_F.JPG,7.36582080611009,347.823760443727,7.67011382016849,9.40694492827137,7.02777637465422,308.752254899761,7.31992152119661,8.88356547950632,14
873_AS.JPG,2.56766698591186,12.3472972953617,1.34549844675886,2.41588533774378,2.89393802544218,18.638084947807,1.5309588478621,2.77585653243088,14
873_F.JPG,3.81303813893999,74.1775687904971,1.33476172295069,4.19616539272512,3.97875648697644,76.6587921634385,1.4736801029532,4.37579825482907,13
874_AS.JPG,2.98258054875766,23.7389343876809,1.37659410707294,3.23231183920106,2.83365247773801,23.2405169116885,1.32957103264952,3.13584616496434,13
874_F.JPG,6.11524283336276,126.081481007563,2.66299749197747,7.37857344498714,6.18346202192348,127.154014034307,2.6437166051083,7.40959176314695,15
875_AS.JPG,4.05188630570342,29.1393700174605,2.87420228356027,4.10680850511285,3.34622993848152,21.6799539160606,2.28370081603089,3.41948873629056,13
875_F.JPG,5.24216259805776,51.6110619597897,3.95520271809798,5.7140531997681,4.90299168948879,42.5794678193063,3.74561968985326,5.46664165026503,13
876_AS.JPG,1.88217175005627,20.6630128640653,1.17589033649129,2.2548711263656,1.91141717176302,16.1977608323756,1.31672086710465,2.24065943850445,13
876_F.JPG,3.63921050534555,44.3332758796031,2.93434022276409,4.09187906776723,3.62833707650488,45.6757991041993,2.90887173907534,4.01868648705145,14
877_AS.JPG,4.48008407204149,32.5452839638681,3.07128096170093,5.27751571989402,2.9870346741075,15.1173622148938,2.21859584426301,3.51895602601734,13
877_F.JPG,7.12599006330899,177.355337634565,5.34918256695543,9.21853807805523,7.08875490751288,175.431583827459,5.3129034433394,9.16425180255698,23
878_AS.JPG,3.19143667243964,19.9843786331328,2.09453859478726,4.0936985958283,2.93103614871789,17.4650366995649,1.9665318907112,3.6132740301009,13
878_F.JPG,4.26448946132129,48.883960812418,2.6207032846888,5.24237762119957,4.36769586337039,55.0506956755484,2.72345050649718,5.36482873243465,13
879_AS.JPG,8.99559184149972,193.238120088482,6.50936863460922,13.2251622963999,8.29120670274223,157.729686565233,5.93179124754465,12.2664038941012,14
879_F.JPG,6.75452944916824,209.593370826269,3.34950370437878,8.72222141715339,8.15823611881325,277.983191680445,4.50674003062717,10.8032444491028,13
87_AS.JPG,2.52023445040484,15.3359863906278,1.69824087157411,3.02973462562761,2.98837692977135,20.9008526865667,2.05864393107524,3.56788776863981,13
87_F.JPG,5.2245336884434,73.75649565349,3.14632566608835,6.48461054547193,5.08450305170298,61.6013338177908,3.2706538132639,6.35724534899135,13
880_AS.JPG,17.5160018643956,1256.38619219753,22.9636983412843,33.462536027097,17.7737156034468,1296.52495011791,23.4151035483845,34.0351018124947,15
880_F.JPG,12.7690751564351,589.638204788967,13.3243472224539,21.2893328987835,11.7628146598208,503.645176584279,11.845230087933,19.058714824276,14
881_AS.JPG,4.81754558355441,98.3270283832568,3.22171654345292,6.22247724978695,5.03714836278965,105.583260720412,3.46728203372683,6.69187940449364,15
881_F.JPG,6.24149010542919,231.871934680361,2.69215318648857,7.58309439230838,6.0992047682346,226.915800842135,2.62972599999658,7.1293697405047,15
882_AS.JPG,5.25607745393889,64.9894372669722,4.42151432111837,7.16715238127103,4.95319723970363,63.1312523305764,4.32544416020603,6.84255860549414,14
882_F.JPG,4.16570155976261,40.8036758291839,2.58226227503896,5.53982087487386,4.14486983512522,42.0253991641676,2.61106498585073,5.50676341199283,15
883_AS.JPG,4.434658108177,35.9431217619611,3.26824045892848,4.71114106199798,5.0613009409436,47.7383375691534,3.77442302747297,5.40408412948366,13
883_F.JPG,5.92461097821449,214.855776654274,2.4875959057485,6.59104251886933,5.94916527659951,222.177183961911,2.38425957725445,6.61810568315391,14
884_AS.JPG,11.5776236131616,251.550620476414,10.9201157539035,15.1640547268917,12.5355931919101,303.519327609923,12.0507510578538,16.5325693063316,13
884_F.JPG,4.85364519171009,65.9830670647367,4.91125816420974,7.02203765853311,5.16567424259911,85.4118854738667,4.99730404720697,7.44844431759368,13
885_AS.JPG,2.23208457300069,16.6141238775634,2.0333421098477,2.91363135406107,2.11816274286074,15.9895900525153,1.87530824509227,2.72097190150876,14
885_F.JPG,2.48788493344345,39.8680295773713,2.14414128066075,3.28025425195293,3.34730563154804,71.9993425447101,2.48892542819814,4.23164831065562,13
886_AS.JPG,3.12023701339118,33.6126623883532,1.62470920103652,3.31564705860949,2.50962628301424,18.6449268754067,1.35743730104337,2.54421532407992,13
886_F.JPG,4.85372303394751,40.6120622276419,2.32785599024452,4.75661834133867,4.93851687418033,54.2008117686884,2.38178904666156,5.06088475868471,15
887_AS.JPG,5.58135555333375,84.7184176765234,3.87525755664825,8.12215321909735,5.78830833200331,89.3365474000436,4.00976214571146,8.42907909342612,13
887_F.JPG,4.3655166441944,49.8761310307915,2.79995718463385,5.2627221719652,4.39224776301278,52.8635773111559,2.9182184576635,5.36605500869638,14
888_AS.JPG,5.47992923431235,63.1955263438085,3.6467974466801,8.23864372432532,5.94904639332882,76.5058361690171,4.00190666322345,9.03848530183252,15
888_F.JPG,3.13504806409135,32.357477587077,2.04449484145912,3.95457010384832,3.1039616291826,26.1900738097409,2.03490947763677,3.73533000425647,13
889_AS.JPG,3.11477331335601,44.817934539989,1.691044335209,3.61353257941016,2.87527263592811,38.6257694781276,1.40393223905295,3.18516530044011,13
889_F.JPG,3.0886567940622,32.1294165167856,2.00237029909474,3.78286289891228,3.11327401520389,32.146448762652,2.07425062250815,3.90410278183597,13
88_AS.JPG,1.18916311507047,3.30999518248085,0.565358950347508,1.15040380808667,1.42616502997097,4.56623659127814,0.611074455695482,1.40786505690255,14
88_F.JPG,4.23383945009581,58.9976790921101,1.57328775964278,4.30023582979897,4.8096178979486,70.3153188037465,1.92341947053352,5.2014784297633,16
890_AS.JPG,3.08432768829972,32.4190329725526,2.18455736943769,3.38442507625119,3.25935702351261,37.5603958864402,2.19545530469804,3.58844496280044,16
890_F.JPG,4.79456793831829,23.4339238335421,3.03396594241427,4.94254696971221,4.86176051910568,25.8296660824211,2.90713132087972,5.04910642456812,14
891_AS.JPG,6.37250520030559,593.544416428457,2.01868956048814,7.91301367165846,7.15628283130478,802.413041869446,2.03374279821365,8.85655467940718,20
891_F.JPG,3.36102755605113,30.1250358687935,1.52156465372372,3.54023473627729,2.9933643964708,19.1777430615072,1.46223879670707,3.0535653911863,13
892_AS.JPG,2.53830114531722,38.0668918980214,2.48466139173797,3.74795467566838,2.77379962883142,44.9997035005555,2.76440768867259,4.10466394235778,15
892_F.JPG,4.22254206314569,84.1356473022131,3.84192510920581,6.54728558789999,4.00654436364508,86.2825338909369,3.89598555863201,6.29492643736123,14
893_AS.JPG,3.77066013792702,72.4034894308213,1.4405832983958,4.41185741425208,4.31823839729308,100.725373238371,1.66714689058891,5.00736239961054,13
893_F.JPG,4.00975576559651,67.9644577855932,2.40147404483327,4.70999593706084,4.10095297343949,73.2074350219796,2.33432309647429,4.80240814400415,13
894_AS.JPG,3.36907920021434,34.7925864634874,1.80192687282646,3.59130772877249,3.21590354864147,23.4352182135646,1.97316067079657,3.39699781564247,13
894_F.JPG,3.77818829096395,38.4795976392724,1.73324511738289,3.7020310375665,3.75820792469981,36.524626880993,1.62385630837179,3.7289296171774,19
895_AS.JPG,6.81947203953889,81.2435487498084,4.83046762685017,7.65317314128399,7.46323400749945,110.74661090631,5.37386565814212,8.46911378485948,15
895_F.JPG,5.20249695192354,51.1255897163871,3.51035412559766,5.60506732130542,5.61011052809941,61.6203346098884,3.83440817394344,6.0798170479992,14
896_AS.JPG,4.50762502957856,33.942513007063,3.12560444421924,5.03424440192197,5.02417550665085,42.3810213618062,3.49208926956534,5.46838185224382,13
896_F.JPG,5.06412826592168,114.634655867275,1.41963296073184,5.33298043421225,4.8334552357665,107.753635699106,1.3215590399693,5.14717127252729,14
897_AS.JPG,4.44616541488275,138.057763916734,1.55415688440809,5.05574359766404,4.63202721199758,158.02496468028,1.64907251707448,5.36648154026374,14
897_F.JPG,3.61644106599198,45.8322085293484,2.31124877361557,4.14795499393902,3.50997866679431,52.288430457989,2.1250440915929,3.99781861520063,13
898_AS.JPG,3.35763387120836,29.8498781774022,1.9384287789744,4.54858550811282,3.33988009555337,29.6185556132215,1.75200119260619,4.38865145142749,13
898_F.JPG,3.57258942728392,35.1720589618509,2.17117713650761,4.59996004869705,3.61930205255969,37.8146272104368,2.22610273758123,4.66504840932293,15
899_AS.JPG,3.85058189776581,49.9488244823554,1.97777314180684,4.96363246213415,3.38776821890937,47.6109273175299,1.63513939149046,4.26263849726668,14
899_F.JPG,3.74589671498982,39.6881847597376,1.70275783386147,4.45070818007438,3.58198918436727,36.1565211495775,1.63504201638664,4.2412340425527,15
89_AS.JPG,2.54643853334743,26.0965012588096,1.09599610111595,3.19198793971809,2.06305381797601,13.5958655277141,1.00325622662968,2.54708655977441,13
89_F.JPG,5.44662554239831,69.3607796646262,3.41252519412773,6.857696815586,5.95908402845332,86.4496554924732,3.74662329606688,7.58744504675633,13
8_AS.JPG,3.82927726772796,26.7208550833899,3.38014856624672,4.58837571309219,3.88499596079868,32.6419461249528,3.46972541614693,4.62996241168901,13
8_F.JPG,4.94318767414808,55.706689476275,2.94374095415053,5.14992421674924,5.13534320412174,75.4231853971398,2.87464810629556,5.46947815178066,13
900_AS.JPG,4.42015117046265,25.3291988928778,2.4035851255359,3.99093620543756,4.44276223877032,22.3999901644307,2.09150395015065,3.68461554934812,18
900_F.JPG,8.86603623290294,112.126369877566,5.51891152820441,9.02670652814708,8.4541941044009,91.0209693383288,4.98880860573181,8.08206135384428,14
901_AS.JPG,7.19603313978001,110.088341555901,5.99671607205506,9.44570220033313,6.35646744041954,83.9260126458684,5.29533252775754,8.2835541151746,13
901_F.JPG,4.85759189955832,84.3993026294869,3.29775564928812,6.4076145395548,5.09089060878651,93.0142066682295,3.02600908709575,6.36530739493389,13
902_AS.JPG,5.25728718981006,69.2401903325903,3.09314712561335,6.30343743177581,5.42575726333961,87.0945298478495,3.23851284146277,6.64281894790405,14
