ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
781_AS.JPG,3.26154327461277,20.6795179998081,2.87808991259561,4.29054205242308,3.57177956448769,26.2047846702625,3.31462438465277,4.74865709726723,13
781_F.JPG,3.4998520186313,21.5360652661644,2.6391050844437,4.05198321297591,3.98678374459328,37.1370978099625,3.37059909631781,5.25668770615963,13
782_AS.JPG,5.76073249000966,54.4568569435539,5.08236236853904,6.98970156256484,5.78487963073747,55.2698541232282,5.06869737542767,6.99802561213909,14
782_F.JPG,3.94524998224352,31.3495570890343,3.04662298286848,4.46782443029742,3.91264460509751,31.3866758592635,3.03606730291673,4.42498869679502,14
783_AS.JPG,1.19250759926722,2.9391455182032,0.836326279384463,1.30970689885401,1.39538854546458,3.93656821707388,1.08013993467547,1.64793237559817,13
783_F.JPG,3.28604124288651,19.0033813350496,1.89407451760736,3.34661172947411,3.25057307463556,18.4227776507217,1.80817857068579,3.258443029386,14
784_AS.JPG,2.95311673720621,14.7106824309517,2.38891932778589,3.58649543732164,3.51919778141421,21.4694641381296,2.72943257857345,4.27101193621881,13
784_F.JPG,4.76117814236139,66.1914078185137,3.89772580722807,5.62076844693397,4.78888735955667,63.516323464183,3.84021461567294,5.70639278527293,13
785_AS.JPG,2.79460348295293,17.8120561162201,2.41477244784424,3.81250877036696,2.23538811917921,12.5342103541808,1.98431623329661,3.03143239962514,13
785_F.JPG,3.43169498144388,26.0363472032368,2.808940846754,4.62768224901169,2.95749096376668,19.3740925374289,2.37508094612223,3.97773821851273,13
786_AS.JPG,3.78311740743431,12.6601366762174,1.97991668870169,3.83738620993059,4.55625453866924,17.5870335684162,2.30707300177292,4.93219618651835,13
786_F.JPG,8.98910715061167,178.733915382592,7.3493610894784,11.285598258935,8.28740152888367,155.683031112389,6.81268077788709,10.3257615422356,13
787_AS.JPG,7.62371006708529,180.864848773347,10.1549491630903,12.4989638728053,7.351947204014,168.891459240398,9.81421556983131,12.0716210462082,14
787_F.JPG,10.0566515029459,349.967662939813,13.7076509072692,16.1381462807906,10.5785101650395,383.068192962411,14.0394992964165,16.9527557894572,13
788_AS.JPG,3.1311355397149,16.08064498417,2.45226781135043,3.89935327707249,2.71945652260519,13.3055324122593,2.21033080335002,3.42147161075707,13
788_F.JPG,3.40731415043624,35.0596183512626,2.06787446056838,3.71119149758777,3.41862496759988,37.0492351412478,2.21809078870362,3.77862039368937,13
789_AS.JPG,4.66394076775883,32.896993896695,3.52856305608684,5.03327730432808,4.6218953814829,32.5075225394485,3.49806769879168,4.97180851470818,16
789_F.JPG,3.8489023686099,37.8962944253807,1.97188561763616,3.68898199635771,3.86004540409479,38.0460299870276,1.98142208397522,3.69400203980937,14
78_AS.JPG,3.51541769989819,20.2354745113131,2.23270622910585,4.5334021251319,4.74011683910028,35.2942429929924,3.03823928561305,6.19375102803068,13
78_F.JPG,7.39540930879161,79.109924901131,4.25556688015298,7.42027468317524,7.1061860585703,70.9468712146785,3.97158216510601,6.98474475504657,13
790_AS.JPG,4.33947524375027,36.3835069916097,3.03064049153133,5.85761906661311,4.47957939124549,36.6151948087292,2.95977584840046,5.90398718179644,13
790_F.JPG,5.39445051026716,64.7883032162789,4.18775183158273,7.16172224430906,6.25283874556738,80.630334423681,4.47862335566409,8.26009680778347,13
791_AS.JPG,1.75124948328042,5.6958116230647,1.02398300993164,1.73463381457896,1.83958519151005,5.82448951724065,1.03180328480383,1.77910686634662,19
791_F.JPG,3.53111425087532,26.6562043583031,1.81072692798679,3.33621110178513,3.66720189970461,26.8286767960299,1.90338890035142,3.49705091615983,13
792_AS.JPG,4.63038929208509,47.1733280367678,3.50811734309409,6.57344878217878,3.99736514190342,35.8617295609946,2.85903892726186,5.62567997886585,13
792_F.JPG,3.60846844463234,33.2414875773417,2.38137830586243,4.84776850178367,4.18375164249456,42.7317663584377,2.86460741598367,5.73745337619221,13
793_AS.JPG,1.82116922273678,4.09010240928478,0.880250971549698,1.52916499094922,1.83066587409949,4.13286183078142,0.893438589724976,1.5377897633922,14
793_F.JPG,2.94147106079807,39.3094709370863,1.20206675336329,3.06026581430686,2.9426082682661,39.3622602520293,1.19925555353181,3.06356584078078,23
794_AS.JPG,2.87931261505949,16.0893017175482,1.89882972095758,3.70519460320362,3.45436516337212,19.2896532197882,2.09808380732366,4.32580208224667,13
794_F.JPG,5.10565981927993,87.918370503987,3.79099681343221,6.47931200399948,4.40643070756607,68.011581621618,2.82828650563874,5.21093462473652,13
795_AS.JPG,5.98837681349673,113.885724530531,6.60988898173007,8.34659783681203,5.04424143805069,89.0474203354693,5.38021451810847,6.86249564385517,14
795_F.JPG,9.75724080649707,236.462295631432,8.06337594604692,13.2545880865746,10.2464082556729,252.563968680874,8.43972175711411,14.0757541747961,13
796_AS.JPG,2.92069311729944,14.8449260159881,1.93191022786913,3.01543724694114,3.45397032262836,21.173899072735,2.31531289977043,3.70439935866264,13
796_F.JPG,9.76955037499025,206.28471251729,5.65576792986057,11.2204994328312,12.1108364804205,343.575116773513,7.31766971438925,14.8207196130449,14
797_AS.JPG,8.02929112453189,133.599565802585,7.70858936610164,11.5778828671122,8.41200224169268,145.829857541805,7.96642741462304,12.0397779385962,13
797_F.JPG,5.87333390210557,59.2976949913557,5.28674430303487,8.22859630803345,5.93638032463206,61.7011691436227,5.37297423539099,8.37092827707835,15
798_AS.JPG,2.4348379997912,8.62886577264843,1.97375633950831,2.66872486041667,2.31385450657558,8.1759645422951,1.92345106627156,2.50796706932542,13
798_F.JPG,7.39431578148582,96.9374591477718,5.55342072672689,8.48451664692841,7.69922638066116,105.519437424532,5.88436164158261,8.96891574874199,14
799_AS.JPG,1.45419610736833,4.10665958760317,0.638393353097742,1.39580144444518,1.53698382112387,4.76238696853907,0.688834626458042,1.5036257747776,13
799_F.JPG,5.9242187911109,69.127156723113,3.56536206376437,6.66108278199119,5.71554085985773,62.8332851899721,3.33358046364208,6.34657549361665,14
79_AS.JPG,2.12308376714278,7.37191391107595,1.08408187858005,2.06777515522267,1.64789069879413,3.66557011209207,0.729351410451594,1.5293404031779,13
79_F.JPG,4.07505972572594,44.8879981703931,2.45419287805926,4.80608618157437,4.245666224693,44.8588824978908,2.41169515241751,4.98355938522961,13
7_AS.JPG,2.45349299454585,12.6258267727062,1.47940389703638,2.68734746312155,2.3214595525776,12.9752544714838,1.49591820260411,2.66135482094327,13
7_F.JPG,4.50839452376679,42.6435422564228,2.66627258169415,5.48653588611915,4.63203250691662,43.5199234735411,2.67677551130527,5.59336631480606,14
800_AS.JPG,1.70400010227436,3.57099299621522,1.31456046396463,1.62164971246302,2.81931787273745,5.1964358952445,1.59047674968016,2.33699657589378,13
800_F.JPG,3.92910895943511,16.4585920143771,2.83636398028465,3.63839917088854,3.97455462285475,16.4993676110882,2.82629490442199,3.65718412102856,14
801_AS.JPG,1.71218376814415,7.47978432410779,1.16663739333895,1.92264040164043,1.77888202107768,7.93748493033218,1.26550716006,2.04858213717089,13
801_F.JPG,3.58660411054515,34.2378799287064,2.44994437209232,4.15330207413243,3.82809663670846,36.7690784978698,2.58239032998885,4.45883579685244,13
802_AS.JPG,1.45462467332181,3.82332261765561,0.835811435036591,1.44862583248456,1.52778147636698,3.79163776075598,0.845503458697543,1.49708721660503,13
802_F.JPG,3.14592064415634,25.3111052649421,1.89636591786248,3.37805231211843,2.97131514316771,24.6891019504507,1.85192292484284,3.2256657849921,13
803_AS.JPG,2.12293374730546,8.58057312721927,1.09488319112939,2.7281463093721,2.29890975220472,9.7561743263948,1.1745113286903,2.97407312545567,13
803_F.JPG,3.99753763232111,34.1430645628734,2.06590678718259,4.70448406480607,4.20607921767057,37.7435026754181,2.13805367690027,4.93208645184348,13
804_AS.JPG,1.77367645166951,7.65818675072418,1.68082337468242,2.20895740632754,1.99411535442443,9.64894704500823,1.89829418094804,2.61131332071361,14
804_F.JPG,3.53317226654098,27.5153828781836,3.4853376987903,4.29346927170294,3.53687885388633,27.8830608100785,3.43312844360985,4.32727824413379,13
805_AS.JPG,2.41189400158269,9.32158778555976,1.51746879775869,2.65984328428799,2.47594007537149,10.5155571491937,1.61756343108788,2.82434060434484,13
805_F.JPG,1.43658476107007,4.71698387969284,0.992695935146689,1.64908645252016,2.20672931148434,8.69109866651643,1.48215735192996,2.58600250773017,13
806_AS.JPG,2.80693732988089,16.2342493622397,1.86379195287504,3.07523282904677,2.95918280548721,19.4330004359163,2.09986167820269,3.43065728133586,13
806_F.JPG,3.78750608582577,36.0627771923651,2.32689637509235,4.42101573508606,3.27624055048525,28.7174575148763,1.93196308246159,3.81895641484672,13
807_AS.JPG,2.45489036710761,14.2921560379653,1.76409192173224,3.33758569201469,2.19232120138843,12.8382488103019,1.66660524198427,3.00163991517775,13
807_F.JPG,4.92821907550763,50.3185569023495,3.71099547601762,6.75774457771304,5.34876814121471,57.8798437194877,4.01322081089688,7.33353849879294,13
808_AS.JPG,4.62849433471742,48.3468312994554,3.83805229830884,6.52020348134057,4.59540885089454,46.3528286094749,3.79552482132148,6.41839216817601,13
808_F.JPG,4.03782072715569,37.6971881253166,3.09916409402432,5.15139116084928,3.95730361251284,35.9913905346491,2.89815564177349,4.924941693764,13
809_AS.JPG,2.82100362123989,9.10844479118275,1.74234924506994,2.92924986500483,2.78220751962906,8.67344716174594,1.73933837945772,2.89861489084522,18
809_F.JPG,3.21256656676756,41.0239944920812,1.85958136756384,3.57108973161725,3.36268665840034,48.2621651907742,2.06014062870969,3.96559533739431,15
80_AS.JPG,11.9014411484613,62.5734495012746,4.29406962326085,10.4558030414902,12.1828689442529,65.9044460115573,4.37531939529796,10.5849623907377,14
80_F.JPG,9.53609538685403,57.972120458032,4.01159960554285,8.39096703417576,9.51190844765963,58.208032317962,4.01803711909715,8.36974817157287,23
810_AS.JPG,8.05298109567839,117.554571892521,5.66282402157649,10.8110081088139,8.08233399210129,118.173604005655,5.6818880082172,10.857198149846,23
810_F.JPG,8.34175944288899,118.623101460582,5.34184561552683,9.05758531537827,9.1601991537592,145.501184804141,5.91827467397597,10.1413431558358,14
811_AS.JPG,3.20506861956942,46.4907252013546,3.52645456258341,5.47698492066638,3.21864025593049,46.5717416453762,3.57769909363052,5.5398082704548,15
811_F.JPG,3.60324164568589,37.431412898633,3.71283349173264,5.503237805552,3.64686041228653,35.5326653103767,3.55241347412043,5.345633274019,13
812_AS.JPG,2.11986662813624,11.0280776857192,1.23076853664467,2.68576415841328,2.09163202042115,11.2341371603565,1.21469072844186,2.62439665650698,13
812_F.JPG,2.69625142543603,24.133278648841,1.90116156578143,3.52968565859955,2.66810909477029,24.405714370292,1.9128887459489,3.50470250104752,14
813_AS.JPG,2.82391054078123,15.81239176696,1.68762985561249,3.55892014641233,3.02283518236348,18.0931103746636,1.82551369066164,3.84061422630613,13
813_F.JPG,2.75997639593997,29.0364756385839,1.89860458462176,3.20748024927426,2.72583563019267,27.9215207509027,1.85164047711504,3.16614409338354,13
814_AS.JPG,7.82463855243517,160.709648263807,8.11483099918368,11.9064437146844,7.77927444883513,155.194527985776,7.96990640953533,11.7973585642482,13
814_F.JPG,4.3514778141347,48.6277093770695,4.23087322889831,6.16103371965711,3.96648054586098,42.2767834250604,3.92259298194567,5.62723482023682,13
815_AS.JPG,10.1587775998541,346.726095627516,8.83038967527725,15.7549470024047,10.4313103076474,343.476201980578,9.22733527366908,16.006607017198,18
815_F.JPG,15.5406289235003,545.894958029334,13.1755365831556,23.693567792247,15.6075293929222,525.180523758391,13.1491867225344,23.4728150952903,16
816_AS.JPG,10.3263725910815,388.562507669118,9.91830452695496,17.13855618281,10.1901951805048,383.659832537496,9.86082683309361,16.9680190462288,14
816_F.JPG,17.2696252091352,1277.31052133769,17.9982612401642,34.5631919552956,17.0143501155191,1251.84073300774,17.8134286467163,34.1122888484711,15
817_AS.JPG,0.99098341041904,2.94821334018322,0.593570162231201,1.18287222272836,0.930472942344849,2.94469115596109,0.557432294738968,1.1443517788999,13
817_F.JPG,4.04487415885001,35.8419500400823,2.49042707948183,5.20952704655827,4.01500936609572,35.6074261413199,2.27923327389373,5.15747991645962,13
818_AS.JPG,3.00030249486907,9.89083377458116,1.65119204362747,2.67306582807186,2.6764487052841,8.00191745856528,1.44760095501487,2.41079609582733,13
818_F.JPG,3.9517725858671,34.6958340634413,2.94517728369295,4.5017495029094,4.0533691504508,35.807723691165,3.01171865951541,4.66833305736123,14
819_AS.JPG,1.47583986825783,3.86800093008199,0.663232439964654,1.38230093073885,1.60600511092552,4.30441134833719,0.760572720515758,1.49610547873544,14
819_F.JPG,5.17233648360255,51.7555794176865,2.70052481260953,5.24087928821696,5.18308285629248,51.2766874566411,2.70321933870025,5.18586943904203,14
81_AS.JPG,3.14722137009063,18.191543893138,2.05423581958499,4.12578416982335,3.15834603329496,18.6548412247862,2.08201617665853,4.17805878307765,13
81_F.JPG,2.87987629958696,22.0313716465364,1.9186846997207,3.40400465718978,2.80878134268968,21.3139198611179,1.85872466910174,3.34661795164376,13
820_AS.JPG,2.35094287588569,10.6893043912952,1.60755456569308,2.58439710933461,2.89388597709856,17.2542614036503,2.06440818112129,3.33324967615584,13
820_F.JPG,2.00695421046088,7.5461047087072,1.30399943986826,2.4405622742504,1.844915853994,6.63903651526733,1.23700436352025,2.21146958143026,13
821_AS.JPG,4.19645391998961,80.8819722130843,4.38737934996764,8.16827977251925,4.14776868224532,78.8671582223211,4.27301574017938,8.01790251768403,13
821_F.JPG,6.60300163400035,147.220675321649,7.39550410276294,12.2490839812459,7.02748428163471,152.779706642208,7.83570502930694,12.8245252203252,13
822_AS.JPG,3.32068110905941,24.8117281047574,2.44084568950154,4.2727808709823,3.3545288379792,25.3015556910466,2.46961239461094,4.32705020922982,13
822_F.JPG,4.28411730162516,43.0315726550165,2.54726089811747,5.04546515941561,4.23224696932498,38.9988899175388,2.32936808778768,4.81145095873329,13
823_AS.JPG,6.34044395587527,71.7742187764838,4.58717129031196,7.49904570183741,5.71144711550602,59.4191489940743,4.12265731218606,6.808127051426,13
823_F.JPG,7.25948080272882,115.097481473559,5.70961326928812,8.53880281173551,6.74624523081604,101.878549339465,5.2721747438173,7.72166316691034,13
824_AS.JPG,1.76544037985079,6.15824476148506,1.18593188765081,2.14810209982276,1.64165773903072,5.86546898716076,1.13105503047112,1.92132929641383,13
824_F.JPG,2.38741809413829,15.4587166300857,1.78537084401453,2.84103518349854,2.41847455135814,16.7450773214212,1.88375409174696,2.89369591747645,13
825_AS.JPG,5.88944204405619,45.8712490552363,4.41138300165538,6.59257903913023,5.7541249390364,41.3255368143928,4.13918486565918,6.35362137013143,14
825_F.JPG,5.28611906976965,75.6590709970546,4.75500456502644,7.21443620326188,5.02758904250383,75.7331218526775,4.48878041668596,7.14544983849529,14
826_AS.JPG,1.43985567248704,3.8882034759666,0.643670526573995,1.5360988682965,1.2257604480748,3.02175952605925,0.493035448380947,1.25424111189227,13
826_F.JPG,4.67362289191274,53.7534036560626,2.28715782800884,5.10005301718447,4.56757172265161,52.2145844304847,2.26335760383682,4.94188851080273,14
827_AS.JPG,7.7613238235387,96.66601844217,6.0882504004393,9.64206459033563,7.25817901711347,83.799978419042,5.66781913254043,9.00523026150392,13
827_F.JPG,5.41885236515114,48.6912127782189,4.18128166650686,6.43316126680525,5.49890980771972,49.407704879445,4.19977142243773,6.52055924753345,13
828_AS.JPG,1.79019011541573,6.01910105761018,0.99349131747525,1.82064645065671,1.49486439279105,4.64500517799754,0.794389254228445,1.53420004958903,13
828_F.JPG,3.95963348751863,46.0878512097989,2.0709780363088,4.12782043467095,5.14493787953904,60.3961886691377,2.78663428873417,5.39889327150521,15
829_AS.JPG,7.93442914305184,112.369759634919,5.38932656990761,9.68317062850506,7.57476506070023,104.602330743459,5.16910368578347,9.25996847105794,13
829_F.JPG,5.0065848343569,62.7001239950173,3.38290088276569,5.94376077446057,5.01618461863696,63.9150751108053,3.43285084639491,5.98839007997188,14
82_AS.JPG,2.56558585781386,10.7635791732297,1.65007394702225,2.78650591079,3.09248148983392,15.0167304944188,2.0416732214244,3.3858846875789,13
82_F.JPG,4.9736477695196,45.5269067277682,2.96912266859472,5.26849160464126,4.99919925618563,45.4796472945739,2.93126534195634,5.22895293428507,13
830_AS.JPG,2.24721156514345,5.55498107130358,1.02981756923437,2.0699965526869,2.2248902159409,5.50603717749717,1.0708105380044,2.1393531583666,13
830_F.JPG,2.51415790322568,12.2891647835053,1.20013190290481,3.0319212148092,2.54600608825565,13.2784549943923,1.248623523283,3.12403803159788,13
831_AS.JPG,5.45819392710071,67.5111149095295,3.92957678386304,7.91320303345781,5.44523435938523,67.0517909569102,3.87815313678403,7.83346786681799,13
831_F.JPG,9.37847664325008,256.156270485796,9.07938302785071,12.3503144820438,8.74834372526565,204.644601728673,8.11532869543679,11.232267614465,13
832_AS.JPG,2.11765648845074,6.34032788732448,1.09117766499746,1.94024676431552,1.84810532852667,3.98979344826944,0.797482353274218,1.5939926120544,14
