ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
703_S.JPG,NaN,NaN,NaN,NaN,1.94611190301029,7.19140161160101,1.16202126589729,1.96073431467151,25,NaN,0.0587842083333333,0
703_T.JPG,NaN,NaN,NaN,NaN,6.9785507386605,128.877437824639,5.62345425093277,7.2792712996623,25,NaN,0.0451000833333333,0
704_AS.JPG,NaN,NaN,NaN,NaN,2.25905474782446,9.57706144700323,1.34270892630833,2.1928492335691,25,NaN,0.0458304166666667,0
704_AU.JPG,NaN,NaN,NaN,NaN,2.50481976605486,11.3328776822815,1.52575088157771,2.50074197252143,25,NaN,0.0480045833333333,0
704_D.JPG,NaN,NaN,NaN,NaN,2.34122336667014,10.8224116338552,1.39625998047354,2.50328712771529,25,NaN,0.0477507916666667,0
704_F.JPG,NaN,NaN,NaN,NaN,4.06005214405336,49.9593781437416,2.61159396459591,4.37747620913186,25,NaN,0.045259,0
704_S.JPG,NaN,NaN,NaN,NaN,2.26786739572319,9.87082507535431,1.20018184384579,2.33618491801256,25,NaN,0.171373583333333,0
704_T.JPG,NaN,NaN,NaN,NaN,7.11395811514019,148.16082158516,5.39047271602808,7.65115104060892,25,NaN,0.0472709166666667,0
705_AS.JPG,NaN,NaN,NaN,NaN,8.27355057369107,514.908990426553,7.25381164823389,15.4258382431816,25,NaN,0.0427010833333333,0
705_AU.JPG,NaN,NaN,NaN,NaN,4.59360332537478,100.823524581045,3.47129374892961,6.3456934795538,25,NaN,0.0435919166666667,0
705_D.JPG,NaN,NaN,NaN,NaN,5.90794283360099,163.797375812807,3.20720898660678,8.39128638151435,NaN,NaN,0.0570524166666667,1
705_F.JPG,NaN,NaN,NaN,NaN,6.51808017989498,239.012854038719,4.86764749674429,11.1284115444785,NaN,NaN,0.0568824583333333,1
705_S.JPG,NaN,NaN,NaN,NaN,6.13841938031864,197.899967962781,2.87500392009017,7.96866831550603,NaN,NaN,0.0588045,1
705_T.JPG,NaN,NaN,NaN,NaN,7.3716653715054,479.042394168558,6.75844898050947,13.2053788042052,25,NaN,0.041305875,0
706_AS.JPG,NaN,NaN,NaN,NaN,1.94569121839324,7.99297520720346,1.26388666151865,2.4382548507373,25,NaN,0.0483303333333333,0
706_AU.JPG,NaN,NaN,NaN,NaN,2.69002336337353,12.1161795592997,1.51832164424999,3.167070844808,25,NaN,0.0466435833333333,0
706_D.JPG,NaN,NaN,NaN,NaN,1.50451487379827,6.06107936301797,1.0001476289987,1.72354457411834,25,NaN,0.0495747916666667,0
706_F.JPG,NaN,NaN,NaN,NaN,2.38584669783353,20.7872843276887,1.86740361938543,3.04934318295163,25,NaN,0.0479677083333333,0
706_S.JPG,NaN,NaN,NaN,NaN,2.24989018309756,18.5242821586114,2.20043388307071,3.45836989570455,25,NaN,0.0458935416666667,0
706_T.JPG,NaN,NaN,NaN,NaN,3.61390489325312,44.1543239024865,2.93282237177589,4.64589464344912,25,NaN,0.0579502916666667,0
707_AS.JPG,NaN,NaN,NaN,NaN,2.35303107341501,10.9365032832181,1.4479220955849,2.38429397249549,25,NaN,0.0450140833333333,0
707_AU.JPG,NaN,NaN,NaN,NaN,2.6662573490903,10.3767930219023,1.38419711742691,2.72998474771972,25,NaN,0.0468741666666667,0
707_D.JPG,NaN,NaN,NaN,NaN,2.0156602068752,8.06998580526814,1.03835041045493,2.0815234375321,25,NaN,0.0477875416666667,0
707_F.JPG,NaN,NaN,NaN,NaN,4.51543016654293,47.3620153177056,2.57047358644311,4.64198984632065,25,NaN,0.047392125,0
707_S.JPG,NaN,NaN,NaN,NaN,2.50537798991332,14.5383885613284,1.61086974731388,2.61198069075878,25,NaN,0.0464611666666667,0
707_T.JPG,NaN,NaN,NaN,NaN,5.93985035663991,99.2210081076603,3.58386379958372,6.30845517185051,25,NaN,0.046199125,0
708_AS.JPG,NaN,NaN,NaN,NaN,1.39639997752782,3.95424407204029,0.675688674782237,1.48525994002251,25,NaN,0.0486118333333333,0
708_AU.JPG,NaN,NaN,NaN,NaN,1.13387531013622,3.1062938572095,0.644833108113058,1.18533822029825,25,NaN,0.0493588333333333,0
708_D.JPG,NaN,NaN,NaN,NaN,1.06995799922877,2.92505296167613,0.612656827275193,1.15024946306687,25,NaN,0.0483504166666667,0
708_F.JPG,NaN,NaN,NaN,NaN,2.83986135659457,19.9640161398828,1.42895756633623,3.07530695151977,25,NaN,0.0467140416666667,0
708_S.JPG,NaN,NaN,NaN,NaN,1.8035761364877,6.16791178926672,1.13885359296254,1.98714646943014,25,NaN,0.0458175,0
708_T.JPG,NaN,NaN,NaN,NaN,6.02905783091461,136.803377897375,5.51512263730527,7.04524447215243,25,NaN,0.046676625,0
709_AS.JPG,NaN,NaN,NaN,NaN,3.2652879391044,23.6609655377884,2.9496591828288,4.21374079612248,25,NaN,0.176087833333333,0
709_AU.JPG,NaN,NaN,NaN,NaN,3.56166655085293,27.1682374134553,3.20318637718524,4.68666037323492,25,NaN,0.0490115416666667,0
709_D.JPG,NaN,NaN,NaN,NaN,2.10969652698763,10.2161118084604,1.75062000087137,2.70478024822063,25,NaN,0.0458956666666667,0
709_F.JPG,NaN,NaN,NaN,NaN,4.65713405763038,32.3742257473242,2.95937686109963,5.26358542162178,25,NaN,0.046227125,0
709_S.JPG,NaN,NaN,NaN,NaN,3.25011632274614,23.0385468376019,2.49546348472361,3.85280568880344,25,NaN,0.0484658333333333,0
709_T.JPG,NaN,NaN,NaN,NaN,8.86750311771799,193.802834076333,9.84708769099854,10.911948085626,25,NaN,0.045795375,0
70_AS.JPG,NaN,NaN,NaN,NaN,2.74935167640779,21.7916998298828,2.61327929526834,3.57908322276582,25,NaN,0.0467795833333333,0
70_AU.JPG,NaN,NaN,NaN,NaN,2.08618821301099,9.88373545374203,2.03416919820403,2.49555105922507,25,NaN,0.0459784583333333,0
70_D.JPG,NaN,NaN,NaN,NaN,6.62838732908561,179.81488599095,5.71362850645572,8.84764738847433,25,NaN,0.04634025,0
70_F.JPG,NaN,NaN,NaN,NaN,3.99342272344485,55.4462708152398,3.27683604191023,5.08955570778254,25,NaN,0.0473404583333333,0
70_S.JPG,NaN,NaN,NaN,NaN,12.1872868835809,492.364594528654,10.0642046865307,18.3393057920923,25,NaN,0.047041375,0
70_T.JPG,NaN,NaN,NaN,NaN,2.09694143939747,9.88196934835534,2.02932942243509,2.50553772801324,25,NaN,0.0453517916666667,0
710_AS.JPG,NaN,NaN,NaN,NaN,7.65397639679083,132.285363288212,6.78319137763791,10.8982853074574,25,NaN,0.0483070416666667,0
710_AU.JPG,NaN,NaN,NaN,NaN,7.41241212819867,110.309276612974,6.70223690364742,10.8588222019738,25,NaN,0.0451351666666667,0
710_D.JPG,NaN,NaN,NaN,NaN,8.0420660496002,208.247886426867,6.8199711094938,10.1450059733061,25,NaN,0.0454200416666667,0
710_F.JPG,NaN,NaN,NaN,NaN,6.74882065248682,119.522736637353,6.19718971449043,9.35965601115703,25,NaN,0.0500857083333333,0
710_S.JPG,NaN,NaN,NaN,NaN,8.98385822162333,280.445123491302,5.74287013723972,11.2548459436076,25,NaN,0.047196,0
710_T.JPG,NaN,NaN,NaN,NaN,5.76561839168821,59.3704304589439,4.70420583871697,8.36150101604798,25,NaN,0.048694875,0
711_AS.JPG,NaN,NaN,NaN,NaN,1.70683070666337,6.58441281889804,1.1410511601984,1.79542111798816,25,NaN,0.0466466666666667,0
711_AU.JPG,NaN,NaN,NaN,NaN,2.65810806705623,11.4405518613815,1.6569376680484,2.86602545929911,25,NaN,0.0464842916666667,0
711_D.JPG,NaN,NaN,NaN,NaN,2.48368945256641,8.62669001102443,1.28433039045973,2.66594639689854,25,NaN,0.0468334583333333,0
711_F.JPG,NaN,NaN,NaN,NaN,3.80258500517641,28.8295300077968,2.02889761591821,3.84245975128792,25,NaN,0.0477522083333333,0
711_S.JPG,NaN,NaN,NaN,NaN,3.24113455528445,13.8830417118856,1.70266688499268,3.41096035492378,25,NaN,0.0489307083333333,0
711_T.JPG,NaN,NaN,NaN,NaN,4.93811663601273,73.9342520837322,3.46933317176771,5.27398276908682,25,NaN,0.048832,0
712_AS.JPG,NaN,NaN,NaN,NaN,2.51306052531138,8.69764122994272,1.53894877682902,2.47538955570757,25,NaN,0.04793375,0
712_AU.JPG,NaN,NaN,NaN,NaN,2.41479130507376,8.1975020518621,1.42472513906255,2.45555334813155,25,NaN,0.0480967916666667,0
712_D.JPG,NaN,NaN,NaN,NaN,2.19858117641381,8.40522354673495,1.53223056183596,2.27110061692398,25,NaN,0.04926275,0
712_F.JPG,NaN,NaN,NaN,NaN,3.30869171132306,25.5225466103334,2.87423814187561,3.80488199234532,25,NaN,0.045758875,0
712_S.JPG,NaN,NaN,NaN,NaN,2.03573462714701,9.82536230465533,1.86712060640735,2.36673282732099,25,NaN,0.045587375,0
712_T.JPG,NaN,NaN,NaN,NaN,4.35311294910716,43.5807502629582,3.72929378016773,4.85380948322532,25,NaN,0.0458232916666667,0
713_AS.JPG,NaN,NaN,NaN,NaN,5.23044867724595,51.427632888807,4.13298341299181,6.3590642673842,25,NaN,0.0479472916666667,0
713_AU.JPG,NaN,NaN,NaN,NaN,5.77876577583295,59.4803219382374,4.40593042238802,7.39739274015981,25,NaN,0.0458732083333333,0
713_D.JPG,NaN,NaN,NaN,NaN,5.75182126519325,61.2046008501561,4.36903497642552,7.35487214128812,25,NaN,0.0531534166666667,0
713_F.JPG,NaN,NaN,NaN,NaN,6.24224450537376,88.3209441764597,4.86242585570646,7.85026679234069,25,NaN,0.0479404583333333,0
713_S.JPG,NaN,NaN,NaN,NaN,5.15344482001508,45.6177902531418,3.52210681096293,6.6166297202482,25,NaN,0.0496214166666667,0
713_T.JPG,NaN,NaN,NaN,NaN,10.5489122698906,279.158448157239,9.34655525284302,12.9480184662135,25,NaN,0.044156125,0
714_AS.JPG,NaN,NaN,NaN,NaN,1.52119576779696,7.7924269935768,0.9847007120592,2.12878433418123,25,NaN,0.048029125,0
714_AU.JPG,NaN,NaN,NaN,NaN,1.92619561873067,7.27164935335906,0.963649667545586,2.35069790386755,25,NaN,0.0478091666666667,0
714_D.JPG,NaN,NaN,NaN,NaN,1.23895492050303,5.92531460691861,0.807442645112444,1.69962681011634,25,NaN,0.056232125,0
714_F.JPG,NaN,NaN,NaN,NaN,3.19112098154047,25.094069581401,1.92661293063975,4.2227413859106,25,NaN,0.0457888333333333,0
714_S.JPG,NaN,NaN,NaN,NaN,2.65460055735637,16.8030274455355,1.61049398489036,3.563491075223,25,NaN,0.04682575,0
714_T.JPG,NaN,NaN,NaN,NaN,4.33087970691564,65.1780400384065,3.16107703132085,5.99470537068878,25,NaN,0.0478837083333333,0
715_AS.JPG,NaN,NaN,NaN,NaN,3.08655639424573,15.9912869269528,1.81822092751205,3.57880479950983,25,NaN,0.05022425,0
715_AU.JPG,NaN,NaN,NaN,NaN,2.43306714192867,7.21312246381967,1.34786269008618,2.43375877394094,25,NaN,0.0460832083333333,0
715_D.JPG,NaN,NaN,NaN,NaN,5.53697585017323,26.559961880007,2.42585745406562,5.47891657830527,25,NaN,0.049420375,0
715_F.JPG,NaN,NaN,NaN,NaN,2.68246760596128,16.7913765929683,1.91449584122756,3.12810750986976,25,NaN,0.0455722083333333,0
715_S.JPG,NaN,NaN,NaN,NaN,3.23198471862893,27.0037599567235,2.31352017268613,4.14509791012237,25,NaN,0.0460203333333333,0
715_T.JPG,NaN,NaN,NaN,NaN,4.70481161924926,61.460912922267,3.83530852639141,5.62464133763351,25,NaN,0.0453709583333333,0
716_AS.JPG,NaN,NaN,NaN,NaN,5.68956449533156,72.6091225383026,5.37390527512138,7.71452926390742,25,NaN,0.0471935833333333,0
716_AU.JPG,NaN,NaN,NaN,NaN,5.00732600570243,54.8500233236681,4.85386051067388,6.72135246155154,25,NaN,0.0481523333333333,0
716_D.JPG,NaN,NaN,NaN,NaN,5.48588185015842,68.1750683595941,5.27084888675128,7.65523453276957,25,NaN,0.04751225,0
716_F.JPG,NaN,NaN,NaN,NaN,5.22663717761493,149.336060396125,4.8242783872023,6.25739302419034,25,NaN,0.0495189583333333,0
716_S.JPG,NaN,NaN,NaN,NaN,3.24676642981198,23.4793780100542,3.04444621152505,4.3656619608271,25,NaN,0.0488412916666667,0
716_T.JPG,NaN,NaN,NaN,NaN,6.4265009772515,190.482569318085,5.61100537098553,7.69830006466757,25,NaN,0.0466850833333333,0
717_AS.JPG,NaN,NaN,NaN,NaN,2.45976591658088,15.1368232734398,2.14903223441842,3.00395264625809,25,NaN,0.04816375,0
717_AU.JPG,NaN,NaN,NaN,NaN,2.59628568749455,16.6895049223205,2.29865915291281,3.3840059416095,25,NaN,0.0460815416666667,0
717_D.JPG,NaN,NaN,NaN,NaN,1.32267269599083,5.98008153973451,1.01171728775272,1.65647655890347,25,NaN,0.04684475,0
717_F.JPG,NaN,NaN,NaN,NaN,5.61429998193675,65.4983114810219,4.7564966288947,7.53501373984269,25,NaN,0.0475864166666667,0
717_S.JPG,NaN,NaN,NaN,NaN,2.87009662599718,23.2591027955457,2.55449049223405,3.98870803597477,25,NaN,0.045540125,0
717_T.JPG,NaN,NaN,NaN,NaN,7.22078790695477,165.27376543313,7.41757329337586,8.50595775062981,25,NaN,0.0470101666666667,0
718_AS.JPG,NaN,NaN,NaN,NaN,2.33863819279086,7.26301219562852,1.12000657120897,2.67342851696473,25,NaN,0.0454165416666667,0
718_AU.JPG,NaN,NaN,NaN,NaN,2.24934491875666,9.79174853027469,1.31268482948771,2.78088862184431,25,NaN,0.047133125,0
718_D.JPG,NaN,NaN,NaN,NaN,1.8158543318103,7.35177820886643,0.941633044585785,1.83184232055457,25,NaN,0.046442125,0
718_F.JPG,NaN,NaN,NaN,NaN,6.45110296134917,185.116079293787,6.24121926449568,9.49565110231456,25,NaN,0.0462659166666667,0
718_S.JPG,NaN,NaN,NaN,NaN,2.90057819176329,21.1284592198675,2.06139987773244,3.56502888633186,25,NaN,0.0467413333333333,0
718_T.JPG,NaN,NaN,NaN,NaN,10.8602495251544,913.741261025029,14.7063500637419,16.711200025465,25,NaN,0.0473812916666667,0
719_AS.JPG,NaN,NaN,NaN,NaN,2.93502480856072,14.8350135764279,1.77132931858965,3.2554857908675,25,NaN,0.0476781666666667,0
719_AU.JPG,NaN,NaN,NaN,NaN,3.86953359987011,23.7889501675628,2.25698238591148,4.40533548149091,25,NaN,0.0445549583333333,0
719_D.JPG,NaN,NaN,NaN,NaN,2.13572537876154,9.23570034744387,1.34225739317022,2.26458739093496,25,NaN,0.0494714583333333,0
719_F.JPG,NaN,NaN,NaN,NaN,5.05516388691191,64.2009249254812,3.27606494418065,5.62460959566525,25,NaN,0.0476710833333333,0
719_S.JPG,NaN,NaN,NaN,NaN,3.94896124566154,25.2436771851555,2.36581592603499,4.56646038531094,25,NaN,0.0457967083333333,0
719_T.JPG,NaN,NaN,NaN,NaN,10.1496607226924,262.582557906914,7.20154530668762,11.3174525723652,25,NaN,0.0463942916666667,0
71_AS.JPG,NaN,NaN,NaN,NaN,3.61132417194196,50.2592059257873,3.63481774051626,6.68638346601333,25,NaN,0.0451535416666667,0
71_AU.JPG,NaN,NaN,NaN,NaN,4.76635041620922,81.3738920064036,4.56677827998877,8.93949089676147,25,NaN,0.046808625,0
71_D.JPG,NaN,NaN,NaN,NaN,2.45721946057345,23.8371296561991,2.53419549287929,4.02287288611134,25,NaN,0.0483253333333333,0
71_F.JPG,NaN,NaN,NaN,NaN,2.73086625490231,30.4918792096595,2.69513854209067,4.60239034191155,25,NaN,0.045918,0
71_S.JPG,NaN,NaN,NaN,NaN,2.66067388464347,19.7068241185348,2.29104185589106,4.2842262038278,25,NaN,0.04700625,0
71_T.JPG,NaN,NaN,NaN,NaN,4.16521354867286,67.7188636193272,4.39798249234965,7.36004905092127,25,NaN,0.0492510416666667,0
720_AS.JPG,NaN,NaN,NaN,NaN,2.21178257254229,5.84890273720075,1.03052032910892,2.10380610045307,25,NaN,0.0480565833333333,0
720_AU.JPG,NaN,NaN,NaN,NaN,3.19832733043936,7.46982891361362,1.07166504305058,2.82779132969575,25,NaN,0.0458507916666667,0
720_D.JPG,NaN,NaN,NaN,NaN,8.72929785771858,128.692618405215,4.60320166175501,10.8337081773502,25,NaN,0.0627406666666667,0
720_F.JPG,NaN,NaN,NaN,NaN,2.90230420237176,7.93329335444957,1.18945498498274,2.90986216148807,25,NaN,0.04645,0
720_S.JPG,NaN,NaN,NaN,NaN,10.832810048518,258.715826529204,6.20941089226756,14.615398285541,25,NaN,0.0483340416666667,0
720_T.JPG,NaN,NaN,NaN,NaN,3.92813884043332,10.7238749851392,1.48922496062193,3.22849803934315,25,NaN,0.04501,0
721_AS.JPG,NaN,NaN,NaN,NaN,2.14672875991006,7.370510671354,1.26184023749809,2.1686463349671,25,NaN,0.0486500833333333,0
721_AU.JPG,NaN,NaN,NaN,NaN,2.19952173149027,7.62352400809954,1.3747864064405,2.16855434381354,25,NaN,0.04531175,0
721_D.JPG,NaN,NaN,NaN,NaN,1.87071003349118,3.82545111125223,0.949932099445884,1.72566317794866,25,NaN,0.04806925,0
721_F.JPG,NaN,NaN,NaN,NaN,3.23672514272409,34.1326722812171,1.63872130492575,3.25753195853997,25,NaN,0.0467429583333333,0
721_S.JPG,NaN,NaN,NaN,NaN,2.3206180949511,7.51785943634548,1.41455850285214,2.35142067035544,25,NaN,0.047066375,0
721_T.JPG,NaN,NaN,NaN,NaN,5.36710419687286,102.149109618375,3.74557378038076,5.625368475405,25,NaN,0.0462704166666667,0
722_AS.JPG,NaN,NaN,NaN,NaN,3.64588567066816,25.0193407399308,2.78576511887926,4.41834363428375,25,NaN,0.0467223333333333,0
722_AU.JPG,NaN,NaN,NaN,NaN,4.84486301120326,42.7302237019078,3.90862441086536,5.93956133270173,25,NaN,0.0486896666666667,0
722_D.JPG,NaN,NaN,NaN,NaN,4.208511830465,31.9779296508516,3.14397072070512,5.15214492904366,25,NaN,0.047769125,0
722_F.JPG,NaN,NaN,NaN,NaN,6.39966921168948,101.020146206216,4.61725547090467,7.03991189262274,25,NaN,0.0481422083333333,0
722_S.JPG,NaN,NaN,NaN,NaN,4.63099575254404,39.6747778283349,3.83902306486571,5.64810743656336,25,NaN,0.0464290416666667,0
722_T.JPG,NaN,NaN,NaN,NaN,6.0452741857969,149.898205677033,3.89886633610142,6.77901082009952,25,NaN,0.0434644583333333,0
723_AS.JPG,NaN,NaN,NaN,NaN,6.52746728577579,54.9162186151041,3.60871595975953,7.9962607040122,25,NaN,0.049002875,0
723_AU.JPG,NaN,NaN,NaN,NaN,2.94451738458929,13.3589825246761,1.8467178353975,3.37136976607996,25,NaN,0.0499276666666667,0
723_D.JPG,NaN,NaN,NaN,NaN,2.51126534320137,9.45098663651699,1.45874639689819,2.84689541100335,25,NaN,0.046289125,0
723_F.JPG,NaN,NaN,NaN,NaN,3.38779106409791,29.5029313338799,1.86931692431764,3.69436333833837,25,NaN,0.04727825,0
723_S.JPG,NaN,NaN,NaN,NaN,4.24004583247659,30.3468236601782,2.86761396224797,5.04385179289696,25,NaN,0.0477841666666667,0
723_T.JPG,NaN,NaN,NaN,NaN,5.24403413185345,73.3746807617696,3.00286053183091,5.78009739908318,25,NaN,0.0456082916666667,0
724_AS.JPG,NaN,NaN,NaN,NaN,2.34889356673978,14.868239657493,1.92627794913354,3.13037860773061,25,NaN,0.0449840416666667,0
724_AU.JPG,NaN,NaN,NaN,NaN,2.08607691509335,20.4760998052462,2.11201450819125,2.93902086879452,25,NaN,0.0444554583333333,0
724_D.JPG,NaN,NaN,NaN,NaN,1.83247602466235,9.9714386525461,1.48774075172359,2.42386046859076,25,NaN,0.045993625,0
724_F.JPG,NaN,NaN,NaN,NaN,4.27129153431869,95.9549301746195,3.33792921082994,5.88582899981382,25,NaN,0.0465250833333333,0
724_S.JPG,NaN,NaN,NaN,NaN,2.96981778270917,27.822039219094,2.65198577412058,4.26825576143589,25,NaN,0.0449965,0
724_T.JPG,NaN,NaN,NaN,NaN,7.45303578571607,245.680248028231,5.33510061685506,10.2901003714482,25,NaN,0.0459322916666667,0
725_AS.JPG,NaN,NaN,NaN,NaN,3.5420449556173,23.0699318528732,2.96147141330798,4.18837622934305,25,NaN,0.0489116666666667,0
725_AU.JPG,NaN,NaN,NaN,NaN,1.93356114556941,6.69589804238748,1.50547861380146,2.01437388065426,25,NaN,0.0475938333333333,0
725_D.JPG,NaN,NaN,NaN,NaN,6.51932779747025,142.617493753697,4.53708460283015,9.10001417547219,25,NaN,0.0444505416666667,0
725_F.JPG,NaN,NaN,NaN,NaN,4.83336954038996,50.3180359991387,4.14592640668975,5.91361828965041,25,NaN,0.0472564166666667,0
725_S.JPG,NaN,NaN,NaN,NaN,10.955479349215,544.278563854092,8.17163981510536,18.1039336180998,25,NaN,0.0464745833333333,0
725_T.JPG,NaN,NaN,NaN,NaN,1.9288651084746,6.68836857984405,1.5097547062416,2.01290680437426,25,NaN,0.048904125,0
726_AS.JPG,NaN,NaN,NaN,NaN,1.85901456406562,2.91305929654671,0.662251166352147,1.82630698102934,25,NaN,0.0485364166666667,0
726_AU.JPG,NaN,NaN,NaN,NaN,2.00637624955689,3.68041704723795,0.833942221269558,1.89097971019776,25,NaN,0.04831475,0
726_D.JPG,NaN,NaN,NaN,NaN,1.34861106085865,2.92561397109202,0.717136165480039,1.38190296160687,25,NaN,0.04502575,0
726_F.JPG,NaN,NaN,NaN,NaN,2.75725409776585,19.1676162447319,1.43176584580343,2.77945120490835,25,NaN,0.0474603333333333,0
726_S.JPG,NaN,NaN,NaN,NaN,1.80935763381692,5.33057396276521,0.984163477089266,1.85119885563525,25,NaN,0.048139375,0
726_T.JPG,NaN,NaN,NaN,NaN,4.03522584844743,48.3445318770325,2.83258908152571,4.42796015511084,25,NaN,0.04924175,0
727_AS.JPG,NaN,NaN,NaN,NaN,3.30619528750397,18.2117154044591,1.66784027718687,4.0286055018874,25,NaN,0.048791375,0
727_AU.JPG,NaN,NaN,NaN,NaN,1.45278194788614,4.84989441086611,0.822941520441191,1.54723245902999,25,NaN,0.0465625,0
727_D.JPG,NaN,NaN,NaN,NaN,2.3928836943776,9.37416749783594,1.17726040262481,2.79902567431146,25,NaN,0.049080625,0
727_F.JPG,NaN,NaN,NaN,NaN,3.12471673830726,30.7635209237414,2.0794976244021,3.99136828632382,25,NaN,0.0475619166666667,0
727_S.JPG,NaN,NaN,NaN,NaN,1.50153613138031,9.17956455165321,1.14996626871177,1.94820391232915,25,NaN,0.04797975,0
727_T.JPG,NaN,NaN,NaN,NaN,6.66928342736137,236.783639437577,5.69172932741125,8.79872333051569,25,NaN,0.045997625,0
728_AS.JPG,NaN,NaN,NaN,NaN,4.31887430693859,34.2517686120245,3.06189091829256,6.16712048347168,25,NaN,0.0453475,0
728_AU.JPG,NaN,NaN,NaN,NaN,5.18194105245096,49.2388949976581,3.55003341649411,7.4269342817776,25,NaN,0.0492952916666667,0
728_D.JPG,NaN,NaN,NaN,NaN,3.80043421717301,30.2753725460613,3.04760643756621,5.81089429990026,25,NaN,0.045883625,0
728_F.JPG,NaN,NaN,NaN,NaN,4.20327455578822,49.0320467676547,3.58776534725898,6.22858941607442,25,NaN,0.0475812083333333,0
728_S.JPG,NaN,NaN,NaN,NaN,2.71197825091854,26.0930416211692,2.53517096250405,4.09784624162246,25,NaN,0.0467077916666667,0
728_T.JPG,NaN,NaN,NaN,NaN,4.75412104984468,81.1815569706256,4.50606825784791,7.05801751761607,25,NaN,0.0466977916666667,0
729_AS.JPG,NaN,NaN,NaN,NaN,2.32465075064929,9.68449164668916,1.3156550327652,2.7294387800427,25,NaN,0.04410375,0
729_AU.JPG,NaN,NaN,NaN,NaN,1.4788591951445,4.85191881931152,0.821603357573144,1.66510733515032,25,NaN,0.04665225,0
729_D.JPG,NaN,NaN,NaN,NaN,2.22042099788556,7.58791733729175,1.08744590582263,2.4935823928742,25,NaN,0.0467899166666667,0
729_F.JPG,NaN,NaN,NaN,NaN,3.9058593209279,67.6116797863294,2.36089618659837,4.19429115191318,25,NaN,0.047307875,0
729_S.JPG,NaN,NaN,NaN,NaN,1.78318268894816,6.31443360250645,0.948268341300712,1.88340697134702,25,NaN,0.0465055,0
729_T.JPG,NaN,NaN,NaN,NaN,5.62042860306935,152.325435116516,4.09159598781556,6.37549438388176,25,NaN,0.0447175833333333,0
72_AS.JPG,NaN,NaN,NaN,NaN,3.13918146112383,18.3010266711038,1.90839078762162,3.7476022904492,25,NaN,0.0465009166666667,0
72_AU.JPG,NaN,NaN,NaN,NaN,2.69813860243421,13.8595977252142,1.75464329628315,3.07306431484992,25,NaN,0.0478545,0
72_D.JPG,NaN,NaN,NaN,NaN,2.74077658420765,13.6920755390823,1.69074291982935,3.21080630202068,25,NaN,0.048061625,0
72_F.JPG,NaN,NaN,NaN,NaN,4.55370493084397,35.0924128131686,2.35845910988028,5.07289389274576,25,NaN,0.0506459166666667,0
72_S.JPG,NaN,NaN,NaN,NaN,2.55581310976003,11.9385014316483,1.418764320333,2.84953974257824,25,NaN,0.0481304583333333,0
72_T.JPG,NaN,NaN,NaN,NaN,5.48060798225787,79.378690427365,3.67316332234428,6.19486550052917,25,NaN,0.04544375,0
730_AS.JPG,NaN,NaN,NaN,NaN,10.8714349928782,133.155198122266,5.54510761204452,12.7299704923411,25,NaN,0.044911125,0
730_AU.JPG,NaN,NaN,NaN,NaN,8.01749585154058,45.5948270634762,2.68460085934654,7.10325714788888,25,NaN,0.049681625,0
730_D.JPG,NaN,NaN,NaN,NaN,17.5063048068037,378.661592913425,8.06493099775222,21.7211456162196,25,NaN,0.0456172083333333,0
730_F.JPG,NaN,NaN,NaN,NaN,13.0617812143909,132.476313705006,5.25692839958628,13.7611535542501,25,NaN,0.0489551666666667,0
730_S.JPG,NaN,NaN,NaN,NaN,23.0979232885009,3586.06106312955,21.4803509967191,47.4312681509363,25,NaN,0.0471940833333333,0
730_T.JPG,NaN,NaN,NaN,NaN,12.8432002187764,222.46234098964,5.74966690313869,14.2255654445912,25,NaN,0.046182875,0
731_AS.JPG,NaN,NaN,NaN,NaN,5.01185253133544,39.2551427852518,3.26678412979796,5.35522197184374,25,NaN,0.0501477083333333,0
731_AU.JPG,NaN,NaN,NaN,NaN,4.55606955016456,26.3664823850205,2.59768846274204,4.14790443652571,25,NaN,0.0484997083333333,0
731_D.JPG,NaN,NaN,NaN,NaN,3.37710161789849,18.2575376986391,2.29166466392634,3.71680230739467,25,NaN,0.0491090416666667,0
