ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
589_AU.JPG,NaN,NaN,NaN,NaN,4.55780909219808,51.629250601235,3.87292054199977,7.20577381580905,25,NaN,0.06203875,0
589_D.JPG,NaN,NaN,NaN,NaN,1.54793164899677,7.81678100913896,1.25378355610988,2.17824611851922,25,NaN,0.0566960416666667,0
589_F.JPG,NaN,NaN,NaN,NaN,3.13859823859055,27.85370688762,2.55286312740036,4.50036077467658,25,NaN,0.059212875,0
589_S.JPG,NaN,NaN,NaN,NaN,2.07145674963243,12.9831978873579,1.76176256805603,2.97922081214903,25,NaN,0.0600412083333333,0
589_T.JPG,NaN,NaN,NaN,NaN,3.62006937736519,48.8092143051194,3.24311603626213,5.01468335025852,25,NaN,0.0559691666666667,0
58_AS.JPG,NaN,NaN,NaN,NaN,3.05489627147603,12.8694504829217,2.24950158174087,3.31313417730762,25,NaN,0.0582525416666667,0
58_AU.JPG,NaN,NaN,NaN,NaN,3.58597064864264,24.31937382755,2.8142594362244,4.91676469721943,25,NaN,0.060618125,0
58_D.JPG,NaN,NaN,NaN,NaN,2.88689012718213,17.65830515952,2.72242540888569,3.81230655076199,25,NaN,0.056943375,0
58_F.JPG,NaN,NaN,NaN,NaN,5.0042224786283,71.4002355762092,4.68653841963493,6.90472697978095,25,NaN,0.068863875,0
58_S.JPG,NaN,NaN,NaN,NaN,2.72806714571816,16.2368686793934,2.47490130158967,3.62985019988506,25,NaN,0.055855375,0
58_T.JPG,NaN,NaN,NaN,NaN,6.44809177291689,148.211910206027,6.07949335507259,8.60474481330058,25,NaN,0.05838375,0
590_AS.JPG,NaN,NaN,NaN,NaN,3.38765440350654,16.2107915293785,2.70620417449794,3.87132384470467,25,NaN,0.059563125,0
590_AU.JPG,NaN,NaN,NaN,NaN,2.83236875205906,10.5411425207418,2.22042256036893,3.16099324230968,25,NaN,0.0605829583333333,0
590_D.JPG,NaN,NaN,NaN,NaN,8.62144129487909,112.282269380966,7.5132768087773,10.5223872935455,25,NaN,0.0648092916666667,0
590_F.JPG,NaN,NaN,NaN,NaN,6.25439819517862,46.2025411100538,4.25024736556466,7.25793528687505,25,NaN,0.0531651666666667,0
590_S.JPG,NaN,NaN,NaN,NaN,8.98619971595978,147.721993335686,7.83787747605159,11.2608979264206,25,NaN,0.060599125,0
590_T.JPG,NaN,NaN,NaN,NaN,4.3763868819118,29.558526650812,3.12596872120284,4.81905087649662,25,NaN,0.062775375,0
591_AS.JPG,NaN,NaN,NaN,NaN,2.8098828741704,10.6855253363789,1.81357526369006,3.39728459492415,25,NaN,0.0565361666666667,0
591_AU.JPG,NaN,NaN,NaN,NaN,1.94072875950786,7.91058082856555,1.37434857820055,1.98745559204729,25,NaN,0.0582319583333333,0
591_D.JPG,NaN,NaN,NaN,NaN,2.13809148926312,7.03363335002834,1.41445507669348,2.44191979119385,25,NaN,0.0627655833333333,0
591_F.JPG,NaN,NaN,NaN,NaN,3.13710245555817,24.0103980111142,2.29200795582367,3.89088262422626,25,NaN,0.06683625,0
591_S.JPG,NaN,NaN,NaN,NaN,2.45696520257901,16.5714007426332,2.48816536878244,3.35372328659403,25,NaN,0.0540408333333333,0
591_T.JPG,NaN,NaN,NaN,NaN,5.09538150088493,62.8378491806159,4.47222146839223,6.72959387372013,25,NaN,0.061934,0
592_AS.JPG,NaN,NaN,NaN,NaN,3.90106914222677,42.2051255730055,3.67453745279452,5.88113962776235,25,NaN,0.062598625,0
592_AU.JPG,NaN,NaN,NaN,NaN,3.56775123347913,35.8574677992532,3.44007387231866,5.44485171263745,25,NaN,0.0585535,0
592_D.JPG,NaN,NaN,NaN,NaN,3.62451716503034,36.9252916890871,3.42492875328572,5.54831346441799,25,NaN,0.064883625,0
592_F.JPG,NaN,NaN,NaN,NaN,5.47910908525187,67.9462409743134,4.47293641612645,7.42506569907953,25,NaN,0.061962625,0
592_S.JPG,NaN,NaN,NaN,NaN,2.18136614090923,16.1611166522396,2.08903475374995,3.03778034274876,25,NaN,0.0582720833333333,0
592_T.JPG,NaN,NaN,NaN,NaN,5.53183943870675,88.1041161857662,5.57785004341771,7.82540024607912,25,NaN,0.0581723333333333,0
593_AS.JPG,NaN,NaN,NaN,NaN,2.72647761209108,19.8279291017786,2.0312786321454,3.59120568862781,25,NaN,0.06563225,0
593_AU.JPG,NaN,NaN,NaN,NaN,4.20795330348262,43.141858511993,3.05449688485757,5.69182227193803,25,NaN,0.055447625,0
593_D.JPG,NaN,NaN,NaN,NaN,4.57758559304519,50.7421065975185,2.95764863068023,6.26527852561724,25,NaN,0.0536095,0
593_F.JPG,NaN,NaN,NaN,NaN,4.7681639871518,64.3422458233446,2.67415842511578,6.23320103975316,25,NaN,0.056739375,0
593_S.JPG,NaN,NaN,NaN,NaN,5.40651475498554,59.2913701473282,3.4464954407344,7.29121095697168,25,NaN,0.0553972916666667,0
593_T.JPG,NaN,NaN,NaN,NaN,7.05660088796422,142.72845950634,4.49330757892377,8.64174680820864,25,NaN,0.056740125,0
594_AS.JPG,NaN,NaN,NaN,NaN,5.70800464061405,48.3751434154922,5.97922754149038,7.07951230442545,25,NaN,0.062359125,0
594_AU.JPG,NaN,NaN,NaN,NaN,5.36618455153176,45.2087738053006,5.26946707930759,6.62903750858416,25,NaN,0.0589780833333333,0
594_D.JPG,NaN,NaN,NaN,NaN,5.4152106899313,45.8552051408516,5.85893689590415,6.74877211758938,25,NaN,0.056995625,0
594_F.JPG,NaN,NaN,NaN,NaN,3.30427024792373,22.3658898635864,3.19249476043133,3.50723071154468,25,NaN,0.0639039583333333,0
594_S.JPG,NaN,NaN,NaN,NaN,2.22645674162324,8.47786256844912,2.49906103086362,2.61009229607217,25,NaN,0.0563123333333333,0
594_T.JPG,NaN,NaN,NaN,NaN,5.60459474061861,88.4146465951026,6.33679501324664,6.64724505483727,25,NaN,0.0607877083333333,0
595_AS.JPG,NaN,NaN,NaN,NaN,3.70313025427086,14.7882616777094,1.96873482931726,3.97468131018629,25,NaN,0.0841065,0
595_AU.JPG,NaN,NaN,NaN,NaN,5.13564100823575,30.7501774938301,3.02619953511968,5.5814716491953,25,NaN,0.0605817916666667,0
595_D.JPG,NaN,NaN,NaN,NaN,2.48267502833357,4.70886046335081,1.14904056620001,2.0058497061811,25,NaN,0.05994975,0
595_F.JPG,NaN,NaN,NaN,NaN,5.55669854512705,47.4565585342901,3.19133423750772,5.02732256194222,25,NaN,0.0631607916666667,0
595_S.JPG,NaN,NaN,NaN,NaN,3.09029409216898,6.44123700905111,1.46175509886876,2.41862489902994,25,NaN,0.055696,0
595_T.JPG,NaN,NaN,NaN,NaN,4.93222282586549,66.7398100398245,1.68435303734434,5.02215418806095,25,NaN,0.0550269583333333,0
596_AS.JPG,NaN,NaN,NaN,NaN,6.4045992557675,59.6233062887007,4.29348559215217,7.86049761228995,25,NaN,0.0550954583333333,0
596_AU.JPG,NaN,NaN,NaN,NaN,5.27832330107219,39.1857915174421,3.48726775929787,6.46735939932945,25,NaN,0.0542120833333333,0
596_D.JPG,NaN,NaN,NaN,NaN,4.58282569099202,29.5560997479516,2.93564492765964,5.58746774974127,25,NaN,0.0600841666666667,0
596_F.JPG,NaN,NaN,NaN,NaN,4.40284819141362,36.5650467738616,2.92215682639947,4.64828445311537,25,NaN,0.0607898333333333,0
596_S.JPG,NaN,NaN,NaN,NaN,2.9627957913947,15.2531575281018,2.01345837476219,3.37678864316765,25,NaN,0.0596517083333333,0
596_T.JPG,NaN,NaN,NaN,NaN,4.91198847653784,62.3390917567902,3.3316246007644,5.40046724187991,25,NaN,0.0603132916666667,0
597_AS.JPG,NaN,NaN,NaN,NaN,11.047194008992,398.642883368768,8.92149040100807,18.4432667352284,25,NaN,0.0791847916666667,0
597_AU.JPG,NaN,NaN,NaN,NaN,1.78065641492152,8.43795402969483,1.44714213066419,2.15208871137811,25,NaN,0.0581201666666667,0
597_D.JPG,NaN,NaN,NaN,NaN,8.21619440944925,232.495499749575,6.61938651426194,13.6344613462178,25,NaN,0.0577547083333333,0
597_F.JPG,NaN,NaN,NaN,NaN,5.20261257603037,86.4713066362878,3.65338926987717,7.82692453819658,25,NaN,0.0581818333333333,0
597_S.JPG,NaN,NaN,NaN,NaN,11.6566558735449,457.121626363909,9.39288400816144,19.2768903522753,25,NaN,0.067215875,0
597_T.JPG,NaN,NaN,NaN,NaN,7.68160595369458,146.074386028908,4.43890189851616,10.9883916672105,25,NaN,0.0586897916666667,0
598_AS.JPG,NaN,NaN,NaN,NaN,2.06225511519725,6.10645523693934,1.15784975264683,1.79170930837704,25,NaN,0.0556770416666667,0
598_AU.JPG,NaN,NaN,NaN,NaN,4.13943353471762,31.9151133071911,3.1407620557323,4.86423047349715,25,NaN,0.0675335833333333,0
598_D.JPG,NaN,NaN,NaN,NaN,4.36790601872978,39.1228476933441,3.04899634651289,4.91474596443602,25,NaN,0.0553015416666667,0
598_F.JPG,NaN,NaN,NaN,NaN,5.69229035269965,79.9030723740343,3.46158674821457,6.15688572527726,25,NaN,0.0613932083333333,0
598_S.JPG,NaN,NaN,NaN,NaN,4.13554298471674,31.8884961557725,3.1365040609693,4.85712870754892,25,NaN,0.061677625,0
598_T.JPG,NaN,NaN,NaN,NaN,5.4706463028671,101.710605560725,3.63568817295404,5.97130138673625,25,NaN,0.0656636666666667,0
599_AS.JPG,NaN,NaN,NaN,NaN,4.93810952028171,53.2493421866189,4.57264753644407,7.241843436587,25,NaN,0.0646485833333333,0
599_AU.JPG,NaN,NaN,NaN,NaN,4.57290707304281,40.5312482244649,3.9655293813884,6.63969033814887,25,NaN,0.0619629166666667,0
599_D.JPG,NaN,NaN,NaN,NaN,3.20971712170804,24.2010223262649,2.78747298646342,4.54166563298569,25,NaN,0.0620538333333333,0
599_F.JPG,NaN,NaN,NaN,NaN,4.46000883193736,48.3961542923905,4.14164332763615,6.13160909687213,25,NaN,0.06862525,0
599_S.JPG,NaN,NaN,NaN,NaN,2.68590657823341,19.1055638287866,2.41541401041497,3.6881293273363,25,NaN,0.0803476666666667,0
599_T.JPG,NaN,NaN,NaN,NaN,5.66094515489974,96.2979962653484,5.73525564068909,7.84344955698287,25,NaN,0.0626402916666667,0
59_AS.JPG,NaN,NaN,NaN,NaN,2.97812948168547,13.0973812080466,2.36243360854584,3.19343612152529,25,NaN,0.062054,0
59_AU.JPG,NaN,NaN,NaN,NaN,1.96209742043999,4.94502346451723,1.37668906049101,1.83688313583714,25,NaN,0.0604828333333333,0
59_D.JPG,NaN,NaN,NaN,NaN,1.7784455266737,4.22930913719617,1.06836875774283,1.75871503255072,25,NaN,0.0618295416666667,0
59_F.JPG,NaN,NaN,NaN,NaN,4.06758196184218,47.7580344903814,3.0843126168197,4.03355766992637,25,NaN,0.0595780416666667,0
59_S.JPG,NaN,NaN,NaN,NaN,2.24029913129957,7.9038549224876,1.64362120253042,2.28698155356855,25,NaN,0.0677095416666667,0
59_T.JPG,NaN,NaN,NaN,NaN,5.52389093069159,119.324097765559,4.54064044322122,6.34558897510995,25,NaN,0.0555770416666667,0
5_AS.JPG,NaN,NaN,NaN,NaN,11.4794518384575,967.716636292582,15.9353678690329,23.4246412330659,25,NaN,0.0618312916666667,0
5_AU.JPG,NaN,NaN,NaN,NaN,4.52705471531363,189.644880562289,6.58962764089046,9.51689682300849,25,NaN,0.0687952916666667,0
5_D.JPG,NaN,NaN,NaN,NaN,13.8573817794529,802.695747644119,12.8321059115887,23.7425361658008,25,NaN,0.0567460833333333,0
5_F.JPG,NaN,NaN,NaN,NaN,8.45946378731053,448.223071189946,10.0803428365209,17.7800514999781,25,NaN,0.0643802916666667,0
5_S.JPG,NaN,NaN,NaN,NaN,15.5999691741134,611.750631553366,13.9190279702601,22.9264306428255,25,NaN,0.0614222083333333,0
5_T.JPG,NaN,NaN,NaN,NaN,12.1037612795443,1362.55327703504,18.7805554930803,26.0144981934586,25,NaN,0.143421,0
600_AS.JPG,NaN,NaN,NaN,NaN,8.58566828785511,186.860806163369,7.12449822756041,11.0067708939437,25,NaN,0.060546875,0
600_AU.JPG,NaN,NaN,NaN,NaN,3.31864970641788,24.4845727185179,2.61502815950978,3.74400387607731,25,NaN,0.0646412916666667,0
600_D.JPG,NaN,NaN,NaN,NaN,7.28974961163815,166.1325963659,5.70124365026767,9.43641758526744,25,NaN,0.0627075833333333,0
600_F.JPG,NaN,NaN,NaN,NaN,11.3990498838456,329.325483816908,9.69223352095107,15.0751504121128,25,NaN,0.0585692916666667,0
600_S.JPG,NaN,NaN,NaN,NaN,10.906736634328,383.341662373552,8.10833510712523,15.5996128491681,25,NaN,0.0552348333333333,0
600_T.JPG,NaN,NaN,NaN,NaN,3.56850185703702,27.5640980711303,2.79744057899604,4.05557559261224,25,NaN,0.061182375,0
601_AS.JPG,NaN,NaN,NaN,NaN,6.77756656352809,99.1292685057908,4.38905900336818,10.1238173511384,25,NaN,0.0592350416666667,0
601_AU.JPG,NaN,NaN,NaN,NaN,8.36006786657669,138.293122406525,4.94864060563178,11.8216623493146,25,NaN,0.0628509583333333,0
601_D.JPG,NaN,NaN,NaN,NaN,7.55889458005132,109.436270523992,4.55142071891641,10.9329244541525,25,NaN,0.062532875,0
601_F.JPG,NaN,NaN,NaN,NaN,7.15067676127721,134.129289991258,4.81907309253835,10.8551603341679,25,NaN,0.0674584583333333,0
601_S.JPG,NaN,NaN,NaN,NaN,4.30866740766621,37.3613134591172,2.51139684069402,6.17762385395187,25,NaN,0.059544,0
601_T.JPG,NaN,NaN,NaN,NaN,9.56117355775809,292.073476000017,7.34181681657522,14.8395143007935,25,NaN,0.0606539166666667,0
602_AS.JPG,NaN,NaN,NaN,NaN,1.81343132136418,11.4357123793054,1.65482795816899,2.48823949716637,25,NaN,0.0545435416666667,0
602_AU.JPG,NaN,NaN,NaN,NaN,1.83423547357914,12.624595894175,1.74356237468683,2.6312385671015,25,NaN,0.05965575,0
602_D.JPG,NaN,NaN,NaN,NaN,1.70339349902891,11.174604750962,1.59283238955219,2.37710714914175,25,NaN,0.0579352916666667,0
602_F.JPG,NaN,NaN,NaN,NaN,3.6593605404655,87.1809128840706,3.09578826298302,5.65774233761002,25,NaN,0.0574430833333333,0
602_S.JPG,NaN,NaN,NaN,NaN,3.33387028756112,57.8294961085045,3.7419352580429,5.8510461903896,25,NaN,0.0605298333333333,0
602_T.JPG,NaN,NaN,NaN,NaN,4.99735145020896,93.3638835984242,4.49651009158763,6.51947993189357,25,NaN,0.0667270833333333,0
603_AS.JPG,NaN,NaN,NaN,NaN,5.55220271721625,51.6892437545328,4.36474691640177,6.97605245838909,25,NaN,0.0789913333333333,0
603_AU.JPG,NaN,NaN,NaN,NaN,4.47995809955308,38.0743731376278,3.73351658233032,5.38642094952217,25,NaN,0.080464625,0
603_D.JPG,NaN,NaN,NaN,NaN,3.16245344561033,19.4355973126933,2.42242806989272,3.68982373201132,25,NaN,0.0629739166666667,0
603_F.JPG,NaN,NaN,NaN,NaN,4.10246665781639,52.3565475050837,2.66745513979515,4.58549568604644,25,NaN,0.0650365416666667,0
603_S.JPG,NaN,NaN,NaN,NaN,5.67722238397422,63.5442841734708,5.04455993943558,7.08709059383431,25,NaN,0.059397,0
603_T.JPG,NaN,NaN,NaN,NaN,5.34537384180767,100.527448638991,3.82876524468896,6.03642355246398,25,NaN,0.0706029583333333,0
604_AS.JPG,NaN,NaN,NaN,NaN,1.95613181043176,5.82378240664923,1.26541046907261,2.14496618612586,25,NaN,0.0610265416666667,0
604_AU.JPG,NaN,NaN,NaN,NaN,2.1733234865802,6.82833780310623,1.42504687980483,2.09267917734795,25,NaN,0.0624090833333333,0
604_D.JPG,NaN,NaN,NaN,NaN,2.08908796833144,6.5773794319147,1.33689245905194,2.32861015798373,25,NaN,0.0652465416666667,0
604_F.JPG,NaN,NaN,NaN,NaN,3.36686522268712,30.2335589625671,2.21390480731362,3.81588956710798,25,NaN,0.0603589583333333,0
604_S.JPG,NaN,NaN,NaN,NaN,2.48030920193592,11.3794643816315,1.8775481957468,2.74149954289474,25,NaN,0.05988225,0
604_T.JPG,NaN,NaN,NaN,NaN,5.42559724146435,76.7411793802541,3.47204887725957,6.30627747551777,25,NaN,0.0673635416666667,0
605_AS.JPG,NaN,NaN,NaN,NaN,3.40637054959444,19.7441286186898,1.88499145434582,3.10039468943442,25,NaN,0.0622384583333333,0
605_AU.JPG,NaN,NaN,NaN,NaN,5.88163386993549,23.4418495835878,2.63445858695065,6.03491771231436,25,NaN,0.060054375,0
605_D.JPG,NaN,NaN,NaN,NaN,5.69064150817082,132.88001226104,2.6877062704162,5.96000300955131,25,NaN,0.0577221666666667,0
605_F.JPG,NaN,NaN,NaN,NaN,7.87293656988748,101.24928584695,4.80911502169697,7.41339180786576,25,NaN,0.0647857916666667,0
605_S.JPG,NaN,NaN,NaN,NaN,8.55330105070351,273.680334925009,4.49212482445807,9.59413848135378,25,NaN,0.0563386666666667,0
605_T.JPG,NaN,NaN,NaN,NaN,5.87329399728171,23.3264716709343,2.62789194968748,6.02140405371591,25,NaN,0.0571315833333333,0
606_AS.JPG,NaN,NaN,NaN,NaN,3.50530060353197,27.5105682237582,3.5690930829478,4.78697194673396,25,NaN,0.0584184166666667,0
606_AU.JPG,NaN,NaN,NaN,NaN,6.42025739349905,82.8464939776236,6.26423752778603,8.80442882249192,25,NaN,0.0609293333333333,0
606_D.JPG,NaN,NaN,NaN,NaN,6.20275015653374,81.793606784442,6.27989472990939,8.50340854919777,25,NaN,0.0576659583333333,0
606_F.JPG,NaN,NaN,NaN,NaN,6.42265325076483,103.292051952814,6.61289794490122,8.77798906983585,25,NaN,0.0590542916666667,0
606_S.JPG,NaN,NaN,NaN,NaN,6.17887643794209,77.4562400719238,6.00203168077865,8.2737954453159,25,NaN,0.058298875,0
606_T.JPG,NaN,NaN,NaN,NaN,13.0215855445659,432.578795085462,14.1281504215702,16.7296189401796,25,NaN,0.0571525833333333,0
607_AS.JPG,NaN,NaN,NaN,NaN,3.09002430938607,18.0650298242155,2.46820621784309,4.20413854125954,25,NaN,0.057267875,0
607_AU.JPG,NaN,NaN,NaN,NaN,2.77253989818994,15.3924100916761,2.32155935424301,3.69892787578235,25,NaN,0.0594920416666667,0
607_D.JPG,NaN,NaN,NaN,NaN,3.48748548756398,23.2954404496861,2.92874992274001,4.79257666126634,25,NaN,0.0583110416666667,0
607_F.JPG,NaN,NaN,NaN,NaN,5.92099513473572,82.5874246039154,4.83749774951025,7.79589598394789,25,NaN,0.0582390833333333,0
607_S.JPG,NaN,NaN,NaN,NaN,1.775821848955,7.76869128200917,1.40727772193322,2.43932602251673,25,NaN,0.0565830416666667,0
607_T.JPG,NaN,NaN,NaN,NaN,6.0769319717181,133.43399592922,5.08646145366493,8.02020262354171,25,NaN,0.0614895833333333,0
608_AS.JPG,NaN,NaN,NaN,NaN,2.2844581877653,13.4173399177536,1.60314574559873,2.66654672146415,25,NaN,0.0707259583333333,0
608_AU.JPG,NaN,NaN,NaN,NaN,5.49723325078144,54.710169167018,3.69855582931528,7.12441834543592,25,NaN,0.0670537916666667,0
608_D.JPG,NaN,NaN,NaN,NaN,4.74956884051378,37.8899652842599,2.89361648234652,6.02458367680869,25,NaN,0.0647033333333333,0
608_F.JPG,NaN,NaN,NaN,NaN,4.77668610414388,29.2980335068245,2.14920192117625,5.09412090198592,25,NaN,0.0513748333333333,0
608_S.JPG,NaN,NaN,NaN,NaN,3.66130500715161,31.3262520417162,2.22357228056801,4.35431700019219,25,NaN,0.0555466666666667,0
608_T.JPG,NaN,NaN,NaN,NaN,4.36647020375035,46.4529747583959,2.40423450023126,4.74866304943353,25,NaN,0.0581623333333333,0
609_AS.JPG,NaN,NaN,NaN,NaN,1.77456107084066,7.93182374850736,0.950180275880549,1.80010784797577,25,NaN,0.0555132083333333,0
609_AU.JPG,NaN,NaN,NaN,NaN,1.85182144438384,8.29486750389961,1.06949138291768,1.91663280495433,25,NaN,0.061602,0
609_D.JPG,NaN,NaN,NaN,NaN,3.57625162360508,13.5255421618868,1.40351197491347,3.44247883279184,25,NaN,0.0607168333333333,0
609_F.JPG,NaN,NaN,NaN,NaN,4.70387470739789,51.3509273843736,3.06168920854817,5.08708607300026,25,NaN,0.06238025,0
609_S.JPG,NaN,NaN,NaN,NaN,2.33222603697246,12.0014958659574,1.3366120365157,2.40705022531032,25,NaN,0.05909025,0
609_T.JPG,NaN,NaN,NaN,NaN,7.4932544032267,148.080985409458,5.77521870450566,7.97493402624691,25,NaN,0.058106625,0
60_AS.JPG,NaN,NaN,NaN,NaN,3.85210903424412,21.1146488391402,2.28472779719471,4.03235063505701,25,NaN,0.224756666666667,0
60_AU.JPG,NaN,NaN,NaN,NaN,6.05472994163475,53.4876298617434,3.76132998399587,6.64721523224958,25,NaN,0.0634386666666667,0
60_D.JPG,NaN,NaN,NaN,NaN,4.24830801747269,32.793419144697,2.96517549517433,4.5989182431106,25,NaN,0.0572437916666667,0
60_F.JPG,NaN,NaN,NaN,NaN,4.33201245594676,29.1687821894073,2.8257665903022,4.75115462349772,25,NaN,0.0619642083333333,0
60_S.JPG,NaN,NaN,NaN,NaN,3.68959471079579,29.1934016698505,2.59672058108022,4.25897152217945,25,NaN,0.0604380833333333,0
60_T.JPG,NaN,NaN,NaN,NaN,3.72503358121918,23.2649754898567,2.52332977096194,4.09851893595257,25,NaN,0.0603020833333333,0
610_AS.JPG,NaN,NaN,NaN,NaN,3.72022478679526,15.3892545927573,2.88450500612503,3.98168338632323,25,NaN,0.0640010833333333,0
610_AU.JPG,NaN,NaN,NaN,NaN,3.7611890915054,10.6702945275561,2.01031241446628,3.52537656486699,25,NaN,0.05981625,0
610_D.JPG,NaN,NaN,NaN,NaN,10.8163596156006,185.631652676445,9.98597556947427,13.5897112041438,25,NaN,0.0639784166666667,0
610_F.JPG,NaN,NaN,NaN,NaN,6.02694597850789,47.4830100088854,5.29421599741067,6.89124129831044,25,NaN,0.0633859583333333,0
610_S.JPG,NaN,NaN,NaN,NaN,8.51526976010233,110.64002198202,7.53762981414671,10.2331707002737,25,NaN,0.0607409166666667,0
610_T.JPG,NaN,NaN,NaN,NaN,5.53689352284897,32.2879276980614,3.05753016017256,5.67367315910342,25,NaN,0.0634264583333333,0
611_AS.JPG,NaN,NaN,NaN,NaN,4.4044149856644,32.1035117279615,3.30831976748803,4.70552330416997,25,NaN,0.0702850833333333,0
611_AU.JPG,NaN,NaN,NaN,NaN,2.15600000239833,7.99519346230661,1.42632712744088,2.04393622382279,25,NaN,0.059619,0
611_D.JPG,NaN,NaN,NaN,NaN,3.02364742759606,15.5403122268063,2.25614046016126,3.1090374170339,25,NaN,0.0597760416666667,0
611_F.JPG,NaN,NaN,NaN,NaN,6.41395158646958,77.2128885109569,4.17264888833026,6.55504288295116,25,NaN,0.0562175,0
611_S.JPG,NaN,NaN,NaN,NaN,4.9865530777524,43.5714814324982,3.80707868485131,5.37847748284186,25,NaN,0.058936625,0
611_T.JPG,NaN,NaN,NaN,NaN,6.27237785951926,91.4882433911897,3.62901463282796,6.65453968611124,25,NaN,0.0565069583333333,0
612_AS.JPG,NaN,NaN,NaN,NaN,5.51497405114002,73.4938697188125,4.63832595131127,8.69889180021145,25,NaN,0.0632122083333333,0
612_AU.JPG,NaN,NaN,NaN,NaN,6.11126609298959,79.888615519478,4.6702643574787,9.53330013304128,25,NaN,0.0611257083333333,0
612_D.JPG,NaN,NaN,NaN,NaN,3.68051461161961,37.9603707723166,3.30934542256195,5.89200084108126,25,NaN,0.062666125,0
612_F.JPG,NaN,NaN,NaN,NaN,3.49954745441251,27.1125213004532,2.72926545882491,4.97338155636545,25,NaN,0.0592138333333333,0
612_S.JPG,NaN,NaN,NaN,NaN,2.11967615720544,15.6150257897222,1.71548819173357,2.83156097073828,25,NaN,0.0567190416666667,0
612_T.JPG,NaN,NaN,NaN,NaN,4.49894906824188,57.1337685174885,3.92209398772197,6.81149019059921,25,NaN,0.0580209583333333,0
613_AS.JPG,NaN,NaN,NaN,NaN,4.25185940907163,41.7930281091977,2.66139281236003,5.44347281284251,25,NaN,0.0580322083333333,0
613_AU.JPG,NaN,NaN,NaN,NaN,4.8295452728298,47.3654272098638,3.27403258261908,6.20583537841238,25,NaN,0.0595896666666667,0
613_D.JPG,NaN,NaN,NaN,NaN,3.34377587707569,25.9217671175909,2.11472840610032,4.06037283132147,25,NaN,0.061653375,0
613_F.JPG,NaN,NaN,NaN,NaN,4.57838077145681,56.6520013235048,2.4139910000889,5.39193905268969,25,NaN,0.0612660416666667,0
613_S.JPG,NaN,NaN,NaN,NaN,3.75781832277445,30.3174081460477,2.64197165496272,4.56180759302029,25,NaN,0.058383875,0
613_T.JPG,NaN,NaN,NaN,NaN,6.63073927198271,138.941807328836,5.54127596134013,7.93056974055102,25,NaN,0.071255375,0
614_AS.JPG,NaN,NaN,NaN,NaN,1.54854692817675,5.56262798773323,1.05071361322568,1.65350651148328,25,NaN,0.0621194583333333,0
614_AU.JPG,NaN,NaN,NaN,NaN,2.28699500317643,11.286713530449,1.49478598246359,2.63757501951453,25,NaN,0.0583432083333333,0
614_D.JPG,NaN,NaN,NaN,NaN,1.4643892870999,4.88437237847462,0.921091824856188,1.57966559936876,25,NaN,0.0589118333333333,0
614_F.JPG,NaN,NaN,NaN,NaN,1.93601629546574,10.4596787015521,1.31507818139353,2.26455619270289,25,NaN,0.0711339166666667,0
614_S.JPG,NaN,NaN,NaN,NaN,2.89815184660547,17.7156622847455,2.09533014937616,3.47061807718388,25,NaN,0.0624825,0
614_T.JPG,NaN,NaN,NaN,NaN,3.38289354146542,40.444494205847,3.48769929647626,4.2920891607585,25,NaN,0.0594569166666667,0
615_AS.JPG,NaN,NaN,NaN,NaN,5.66104068479768,39.947524372875,3.78216522056581,7.1238301274836,25,NaN,0.0646905833333333,0
615_AU.JPG,NaN,NaN,NaN,NaN,4.35385593407594,18.0750215212761,2.59472585990458,5.18181768456832,25,NaN,0.056051875,0
615_D.JPG,NaN,NaN,NaN,NaN,7.08267590209913,51.2492968284109,4.41853368243167,8.7169220662502,25,NaN,0.0613171666666667,0
615_F.JPG,NaN,NaN,NaN,NaN,11.3371383501735,203.360142262439,7.99522177402563,13.8020156947901,25,NaN,0.0656529166666667,0
615_S.JPG,NaN,NaN,NaN,NaN,8.9729226217105,129.73369145628,6.50923854702695,11.7129982750263,25,NaN,0.0615510833333333,0
615_T.JPG,NaN,NaN,NaN,NaN,8.09037977219839,75.531840745899,4.73026801962562,9.02055406624621,25,NaN,0.0617380416666667,0
616_AS.JPG,NaN,NaN,NaN,NaN,2.09627011545632,8.42607638608716,1.19955232064034,2.31184410422376,25,NaN,0.0609007083333333,0
